1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5,0.654218518282112,-0.0163035046978789,0.744610653562735,0.00666784509843802,-0.076909,-35.08268
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5025,0.647663909227457,-0.016588218768157463,0.7501873199899052,0.006605406050004208,-0.077782,-34.964812
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.505,0.6410231687937048,-0.01687726749409361,0.7557367136677363,0.006538939074205643,-0.07867,-34.846563
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5075,0.634295497249657,-0.017170706137707898,0.7612577882949582,0.006468309470854124,-0.079574,-34.727928
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.51,0.6274800907484129,-0.017468590126776876,0.7667494691094493,0.00639337822116748,-0.080495,-34.608901
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5125,0.6205761416097647,-0.01777097501590773,0.7722106521399997,0.006314001841171549,-0.081433,-34.489477
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.515,0.6135828386220975,-0.018077916444591776,0.7776402034405968,0.0062300322298007565,-0.082388,-34.369649
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5175,0.6064993673647514,-0.018389470092052735,0.7830369583069565,0.006141316511494934,-0.083361,-34.249411
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.52,0.5993249105517894,-0.018705691628696623,0.7883997204750541,0.006047696873077774,-0.084353,-34.128757
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5225,0.5920586483982176,-0.019026636663956608,0.7937272613013763,0.005949010394697126,-0.085363,-34.007682
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.525,0.5846997590096823,-0.019352360690316792,0.7990183189246682,0.005845088874594305,-0.086392,-33.886178
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5275,0.577247418796754,-0.019682919023284437,0.8042715974089301,0.0057357586474621495,-0.087441,-33.764238
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.53,0.56970080291494,-0.020018366737067465,0.8094857658674275,0.00562084039613939,-0.088509,-33.641858
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5325,0.562059085731611,-0.020358758595699647,0.8146594575675047,0.0055001489563793115,-0.089599,-33.519029
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.535,0.5543214413210701,-0.020704148979341582,0.8197912690159933,0.0053734931144175015,-0.090709,-33.395745
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5375,0.5464870439890624,-0.021054591805468235,0.824879759025014,0.005240675397052408,-0.091842,-33.272
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.54,0.5385550688280455,-0.02141014044463833,0.8299234477580029,0.005101491853939181,-0.092996,-33.147785
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5425,0.5305246923046121,-0.02177084763052199,0.8349208157557905,0.004955731831782669,-0.094173,-33.023095
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.545,0.5223950928805033,-0.0221367653638443,0.8398703029425887,0.004803177740103139,-0.095374,-32.897921
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5475,0.5141654516687245,-0.022507944809881757,0.8447703076117519,0.004643604808230286,-0.096598,-32.772257
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.55,0.5058349531262829,-0.022884436189128065,0.8496191853912134,0.004476780833167959,-0.097847,-32.646095
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5525,0.49740278578520547,-0.023266288660720794,0.8544152481884891,0.004302465917951613,-0.099121,-32.519427
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.555,0.48886814302347587,-0.023653550198198453,0.8591567631152051,0.00412041220010582,-0.100421,-32.392246
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5575,0.48023022387763875,-0.024046267457129806,0.8638419513910907,0.003930363569787388,-0.101748,-32.264544
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.56,0.47148823389888495,-0.024444485634129934,0.8684689872274326,0.0037320553771797798,-0.103102,-32.136312
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5625,0.46264138605447297,-0.024848248316748263,0.8730359966899917,0.0035252141286847027,-0.104483,-32.007542
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.565,0.4536889016764303,-0.025257597323682726,0.877541056541438,0.0033095571714300115,-0.105894,-31.878226
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5675,0.4446300114595516,-0.025672572534738928,0.8819821930633647,0.0030847923655926116,-0.107334,-31.748356
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.57,0.43546395651076725,-0.026093211709919857,0.886357380857995,0.0028506177440056715,-0.108804,-31.617923
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5725,0.4261899894520439,-0.026519550296991042,0.8906645416297216,0.002606721158493259,-0.110305,-31.486918
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.575,0.4168073755790538,-0.026951621226826324,0.8949015429466578,0.0023527799123443,-0.111838,-31.355331
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5775,0.4073153940779301,-0.02738945469579532,0.899066196982419,0.002088460378308096,-0.113403,-31.223155
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.58,0.3977133393025097,-0.027833077934405977,0.9031562592383836,0.001813417601456798,-0.115003,-31.090379
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5825,0.3880005221145343,-0.0282825149613666,0.9071694272467502,0.0015272948862251913,-0.116637,-30.956993
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.585,0.3781762712893985,-0.028737786322176034,0.9111033392547137,0.0012297233668989449,-0.118307,-30.822989
11.185,2.0,1.0,1.0,34.75,33.65,33.65,3.05,2.45,2.5875,0.36823993499008556,-0.02919890881129429,0.9149555728901705,0.0009203215607795972,-0.120013,-30.688355
