1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5,0.838262883176632,-0.0087148335040492,0.531917241101812,0.00648659886436231,-0.062902,-39.280286
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5025,0.8345428065491449,-0.008907742369735792,0.5375825036240389,0.006523824708834976,-0.063625,-39.139672
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.505,0.8307655311912957,-0.009105045041735154,0.5432474021030712,0.006560519083627504,-0.064363,-38.998285
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5075,0.8269303822349862,-0.009306872352142524,0.5489116789484251,0.00659664580595792,-0.065118,-38.856105
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.51,0.8230366702499231,-0.009513360375634732,0.5545750677384568,0.00663216673536749,-0.06589,-38.713111
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5125,0.8190836907959459,-0.009724650695012034,0.5602372928718743,0.006667041653364637,-0.066679,-38.569281
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.515,0.8150707239548439,-0.009940890683009157,0.565898069202894,0.006701228134466218,-0.067486,-38.424593
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5175,0.8109970338403699,-0.010162233801544008,0.5715571016590337,0.006734681407927044,-0.068312,-38.279025
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.52,0.8068618680850357,-0.010388839919670335,0.5772140848404737,0.006767354209381322,-0.069157,-38.132553
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5225,0.802664457302186,-0.010620875651603894,0.5828687025997968,0.006799196621547349,-0.070022,-37.985153
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.525,0.7984040145216997,-0.010858514716309033,0.5885206276008622,0.006830155903064078,-0.070908,-37.8368
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5275,0.7940797345975474,-0.011101938320257191,0.594169520855437,0.006860176304438973,-0.071815,-37.68747
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.53,0.7896907935852945,-0.011351335565107454,0.5998150312360945,0.0068891988699868924,-0.072744,-37.537135
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5325,0.7852363480874609,-0.011606903882210862,0.605456794963777,0.00691716122452726,-0.073696,-37.385769
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.535,0.7807155345644834,-0.011868849496006596,0.6110944350682642,0.006943997343485822,-0.074672,-37.233345
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5375,0.7761274686088416,-0.012137387918560328,0.6167275608196361,0.006969637304908188,-0.075672,-37.079832
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.54,0.7714712441796738,-0.0124127444776967,0.6223557671286538,0.006994007021741549,-0.076698,-36.925203
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5425,0.7667459327950028,-0.012695154881398394,0.6279786339137865,0.007017027952568429,-0.077751,-36.769426
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.545,0.7619505826784129,-0.01298486582138831,0.6335957254323996,0.007038616788789544,-0.078831,-36.61247
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5475,0.7570842178567585,-0.01328213561907941,0.6392065895733781,0.007058685116037371,-0.07994,-36.454303
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.55,0.7521458372051459,-0.013587234917374317,0.644810757108219,0.0070771390473663405,-0.081078,-36.29489
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5525,0.747134413435127,-0.01390044742212305,0.6504077408972995,0.007093878825499488,-0.082247,-36.134198
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.555,0.7420488920216167,-0.014222070697410875,0.655997035047738,0.007108798391111133,-0.083449,-35.97219
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5575,0.7368881900636616,-0.014552417019249177,0.6615781140188719,0.0071217849137921166,-0.084683,-35.808828
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.56,0.7316511950737137,-0.01489181429268598,0.6671504316709831,0.007132718281964226,-0.085953,-35.644076
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5625,0.7263367636895411,-0.015240607037847697,0.6727134202524381,0.007141470547587667,-0.087259,-35.477891
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.565,0.720943720302338,-0.015599157450970737,0.6782664893198953,0.007147905321024781,-0.088602,-35.310235
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5675,0.7154708555939752,-0.015967846547090662,0.6838090245856492,0.007151877110881195,-0.089985,-35.141062
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.57,0.70991692497561,-0.01634707539173629,0.68934038668554,0.007153230603034462,-0.091409,-34.97033
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5725,0.704280646919088,-0.016737266429730915,0.6948599098601018,0.007151799872364026,-0.092876,-34.797991
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.575,0.6985607011717125,-0.01713886492004701,0.7003669005408063,0.007147407519909547,-0.094388,-34.623998
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5775,0.6927557268439597,-0.017552340486602713,0.705860635832295,0.0071398637272885295,-0.095947,-34.448302
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.58,0.6868643203586342,-0.017978188795942894,0.7113403618804371,0.007128965219184751,-0.097554,-34.27085
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5825,0.6808850332487351,-0.018416933373927358,0.7168052921148241,0.007114494123555521,-0.099213,-34.091588
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.585,0.6748163697899354,-0.018869127574871917,0.7222546053529119,0.007096216717877204,-0.100926,-33.91046
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5875,0.6686567844520344,-0.019335356718074265,0.7276874437514587,0.007073882048228694,-0.102695,-33.727409
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.59,0.6624046791520334,-0.019816240408324647,0.7331029105890609,0.007047220406267686,-0.104524,-33.542372
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5925,0.6560584002895234,-0.020312435058882417,0.7385000678615411,0.007015941647152832,-0.106414,-33.355287
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.595,0.6496162355429163,-0.020824636637514743,0.7438779336695288,0.006979733329160169,-0.10837,-33.166088
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.5975,0.6430764104025544,-0.021353583658586063,0.7492354793748441,0.006938258653084128,-0.110395,-32.974704
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6,0.6364370844139824,-0.021900060446883925,0.7545716264991229,0.006891154176441223,-0.112491,-32.781064
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6025,0.6296963471015119,-0.02246490070192301,0.7598852433344437,0.006838027273940377,-0.114664,-32.585093
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.605,0.6228522135386346,-0.02304899139493001,0.7651751412315073,0.006778453311556382,-0.116918,-32.386711
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6075,0.6159026195278282,-0.023653277034636908,0.7704400705259598,0.0067119724967433635,-0.119256,-32.185835
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.61,0.6088454163477067,-0.024278764342470654,0.7756787160577446,0.006638086361733203,-0.121684,-31.982379
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6125,0.6016783650202435,-0.02492652738280085,0.7808896922316755,0.006556253830327761,-0.124206,-31.776251
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.615,0.5943991300449012,-0.025597713199685457,0.7860715375596014,0.00646588681094225,-0.126829,-31.567357
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6175,0.5870052725396996,-0.02629354801814435,0.7912227086153739,0.006366345249669976,-0.129559,-31.355595
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.62,0.5794942427215891,-0.02701534407551902,0.7963415733230454,0.006256931566566209,-0.132401,-31.140861
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6225,0.5718633716496171,-0.027764507157083375,0.8014264034860351,0.006136884385867849,-0.135364,-30.923043
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.625,0.564109862144356,-0.0285425449199218,0.806475366449974,0.0060053714560977,-0.138455,-30.702025
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6275,0.5562307787854294,-0.029351076100390443,0.811486515774154,0.005861481638481511,-0.141681,-30.477683
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.63,0.5482230368757752,-0.03019184071343173,0.8164577807653479,0.005704215821249808,-0.145054,-30.249888
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6325,0.5400833902460012,-0.031066711366902113,0.8213869547025117,0.005532476592509805,-0.148581,-30.018502
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.635,0.531808417754752,-0.03197770583118193,0.8262716815507378,0.005345056474570731,-0.152274,-29.783381
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6375,0.523394508320834,-0.032927001024021456,0.831109440926548,0.005140624486817689,-0.156146,-29.544371
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.64,0.514837844299697,-0.033916948593235234,0.8358975310330368,0.004917710761099042,-0.160209,-29.30131
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6425,0.5061343829902588,-0.03495009230593276,0.8406330492306331,0.004674688881450681,-0.164477,-29.054025
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.645,0.49727983602732106,-0.03602918748299723,0.8453128698453466,0.004409755556708666,-0.168967,-28.802335
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6475,0.4882696463795975,-0.03715722275205875,0.8499336187385567,0.004120907157524626,-0.173695,-28.546043
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.65,0.47909896263274043,-0.038337444431898474,0.8544916440673858,0.0038059125551253726,-0.178682,-28.284945
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6525,0.46976261019031246,-0.03957338390674231,0.8589829825481047,0.0034622815836226864,-0.183949,-28.01882
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.655,0.46025505897229124,-0.04086888840098906,0.8634033203915165,0.0030872283053313015,-0.189519,-27.747432
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6575,0.45057038713007264,-0.04222815562424682,0.8677479479017318,0.0026776280824837785,-0.19542,-27.470531
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.66,0.4407022402280942,-0.04365577282376322,0.8720117065093472,0.0022299672399783794,-0.201682,-27.187849
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6625,0.4306437852648264,-0.04515676085683606,0.8761889267350121,0.0017402838308492028,-0.208337,-26.899099
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.665,0.4203876588198389,-0.0467366239796086,0.8802733552347888,0.0012040976739834228,-0.215424,-26.603972
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6675,0.40992590851962646,-0.048401406140093826,0.884258068644724,0.0006163274026859258,-0.222985,-26.302136
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.67,0.39924992691456196,-0.05015775466046822,0.8881353713930064,-2.8808282694995437e-05,-0.231069,-25.993237
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6725,0.3883503767566098,-0.05201299229274166,0.8918966739497438,-0.0007379086585770718,-0.239731,-25.676889
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.675,0.3772171065691921,-0.05397519872580139,0.8955323470917025,-0.0015185327058088265,-0.249034,-25.352679
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6775,0.36583905531884026,-0.056053302698352264,0.89903154661207,-0.00237937004862423,-0.259049,-25.020158
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.68,0.3542041449532373,-0.0582571859111164,0.9023820014227361,-0.00333044810558349,-0.269859,-24.67884
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6825,0.3422991595949014,-0.060597799899595906,0.9055697560700874,-0.004383384367734699,-0.28156,-24.328198
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.685,0.3301096103275106,-0.06308729687215647,0.9085788561678263,-0.005551695221236712,-0.294263,-23.967659
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6875,0.31761958486840597,-0.06573917515119965,0.9113909619416021,-0.006851176020034318,-0.308098,-23.596599
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.69,0.3048115821233287,-0.06856843914048637,0.9139848707070751,-0.008300371460555123,-0.323217,-23.214336
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6925,0.29166633288679467,-0.07159177245999794,0.9163359232902115,-0.009921161087384328,-0.3398,-22.820125
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.695,0.2781626101348508,-0.07482772069033954,0.9184152616306156,-0.011739492478737543,-0.358059,-22.413149
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.6975,0.2642770360189896,-0.07829687648883639,0.9201888943753913,-0.013786305028604217,-0.378249,-21.992511
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.7,0.24998389871974935,-0.08202205377159562,0.9216165131955337,-0.01609870122859862,-0.400676,-21.557226
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.55,3.95,2.7025,0.23525500222938797,-0.08602842772843572,0.9226499835015656,-0.0187214412846919,-0.425709,-21.106208
