1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5,0.755637193813793,-0.0151178026762173,0.642506666368149,0.00986786245281649,-0.070921,-34.868854
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5025,0.7506324336658371,-0.015426179661848127,0.6482003354185149,0.00988864527374798,-0.071759,-34.73981
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.505,0.7455572607027386,-0.01574080361048461,0.6538833631975591,0.009907302748857837,-0.072614,-34.610149
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5075,0.7404108961382189,-0.01606182671694136,0.6595551869677446,0.009923734931782457,-0.073487,-34.479858
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.51,0.7351925486084148,-0.016389405881325116,0.665215226515864,0.009937837434504609,-0.074379,-34.348925
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5125,0.729901413949943,-0.01672370288755836,0.6708628835563234,0.009949501206379602,-0.075291,-34.217336
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.515,0.7245366749730102,-0.017064884590014553,0.6764975411112929,0.009958612300574807,-0.076222,-34.085077
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5175,0.7190975012293874,-0.017413123108694577,0.6821185628665946,0.009965051627100046,-0.077174,-33.952135
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.52,0.7135830487750142,-0.017768596033400256,0.6877252925021717,0.00996869469154416,-0.078147,-33.818495
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5225,0.7079924599270252,-0.018131486637388495,0.6933170529958625,0.00996941131856604,-0.079142,-33.684142
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.525,0.7023248630149317,-0.01850198410101905,0.6988931458991662,0.009967065359117283,-0.08016,-33.549062
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5275,0.6965793721257033,-0.01888028374594029,0.7044528505835806,0.009961514380294818,-0.0812,-33.413239
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.53,0.690755086842466,-0.0192665872803886,0.7099954234559933,0.009952609336635892,-0.082265,-33.276658
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5325,0.6848510919765104,-0.019661103056216805,0.7155200971415284,0.009940194221577155,-0.083354,-33.139303
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.535,0.6788664572922757,-0.02006404633830009,0.7210260796321287,0.009924105697696986,-0.084469,-33.001156
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5375,0.6728002372249693,-0.02047563958701096,0.7265125533990321,0.009904172704251913,-0.08561,-32.862202
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.54,0.6666514705904325,-0.020896112754498274,0.7319786744671936,0.009880216040397858,-0.086778,-32.722423
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5425,0.6604191802868461,-0.02132570359554858,0.7374235714495451,0.009852047922357509,-0.087974,-32.581801
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.545,0.6541023729878356,-0.021764657993860466,0.7428463445388531,0.00981947151265234,-0.089199,-32.440319
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5475,0.6477000388265122,-0.02221323030461042,0.7482460644547474,0.009782280419363135,-0.090454,-32.297958
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.55,0.6412111510699187,-0.022671683714250237,0.7536217713433583,0.009740258163213375,-0.091741,-32.154698
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5525,0.6346346657833607,-0.0231402906185279,0.7589724736267514,0.009693177610084416,-0.093059,-32.01052
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.555,0.6279695214840061,-0.02361933301979399,0.7642971467991909,0.009640800366368286,-0.09441,-31.865405
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5575,0.6212146387831254,-0.02410910294471872,0.7695947321669991,0.009582876134341722,-0.095796,-31.719331
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.56,0.614368920016293,-0.024609902883617005,0.7748641355285389,0.00951914202450167,-0.097217,-31.572277
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.5625,0.607431248860801,-0.0251220462526573,0.780104225790565,0.00944932182153375,-0.098675,-31.424221
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.85,2.05,2.565,0.6004004899394901,-0.02564585788030731,0.7853138335169084,0.009373125200292886,-0.100172,-31.275142
