1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5,0.60676794883511,-0.0204420118740848,0.782687663361346,0.00750908797747149,-0.08434,-33.239814
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5025,0.5996874209917902,-0.020809519726980436,0.787978213342313,0.007423021809588055,-0.08537,-33.114579
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.505,0.5925174657794041,-0.021183298383029982,0.7932339087115269,0.007331587811697945,-0.086423,-32.988775
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5075,0.5852572696776872,-0.02156345579367141,0.7984535447928852,0.0072345901362800375,-0.087499,-32.862391
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.51,0.5779060151547344,-0.021950101737811274,0.8036358839243962,0.00713182571031804,-0.088599,-32.735418
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5125,0.5704628809580491,-0.022343347842817298,0.8087796545372001,0.007023083933166471,-0.089723,-32.607847
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.515,0.5629270424251422,-0.02274330760471653,0.8138835502083134,0.006908146359630888,-0.090872,-32.479665
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5175,0.5552976718146225,-0.023150096407478008,0.8189462286862293,0.006786786367411359,-0.092047,-32.350864
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.52,0.5475739386587121,-0.023563831541250396,0.8239663108885102,0.006658768807998679,-0.093248,-32.221432
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5225,0.5397550101382492,-0.02398463221940764,0.8289423798704175,0.006523849640053477,-0.094476,-32.091358
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.525,0.53184005148118,-0.024412619594245958,0.8338729797636245,0.006381775544229153,-0.095732,-31.960631
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5275,0.523828226385669,-0.024847916771155693,0.8387566146839847,0.006232283518329169,-0.097017,-31.829239
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.53,0.5157186974689717,-0.02529064882107559,0.8435917476072698,0.006075100451611145,-0.098331,-31.697169
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5325,0.5075106267432674,-0.025740942791017258,0.8483767992117531,0.0059099426769655995,-0.099676,-31.564411
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.535,0.49920317611969417,-0.026198927712426382,0.8531101466864363,0.005736515499606655,-0.101051,-31.430951
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5375,0.4907955079419204,-0.02666473460712202,0.857790122503653,0.005554512700814352,-0.102459,-31.296776
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.54,0.4822867855505938,-0.027138496490530507,0.8624150131547131,0.005363616015160298,-0.103899,-31.161874
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5425,0.4736761738801137,-0.027620348371900208,0.8669830578471649,0.0051634945795346774,-0.105374,-31.026229
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.545,0.46496284008921646,-0.028110427251150878,0.8714924471621683,0.0049538043521659084,-0.106884,-30.889829
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5475,0.4561459542269513,-0.028608872111974715,0.8759413216703664,0.004734187499690328,-0.108429,-30.752659
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.55,0.44722468993566444,-0.029115823910767624,0.8803277705045586,0.004504271750179701,-0.110012,-30.614704
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5525,0.43819822519274365,-0.029631425560921937,0.8846498298873275,0.004263669709876572,-0.111633,-30.475949
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.555,0.4290657430928964,-0.030155821911964014,0.8889054816116847,0.004011978141210998,-0.113294,-30.336379
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5575,0.4198264326728669,-0.030689159722964304,0.8930926514726297,0.0037487771994840335,-0.114996,-30.195976
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.56,0.41047948978058457,-0.031231587629583696,0.8972092076473772,0.0034736296253962276,-0.11674,-30.054725
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5625,0.40102411799083115,-0.031783256104052894,0.9012529590218359,0.00318607989037443,-0.118527,-29.912608
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.565,0.39145952956962043,-0.03234431740730314,0.905221653460735,0.0028856532914040755,-0.120359,-29.769609
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5675,0.38178494648963235,-0.032914925532379145,0.9091129760185899,0.00257185499180666,-0.122238,-29.625708
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.57,0.37199960149913297,-0.03349523613816982,0.9129245470884685,0.0022441690041084717,-0.124164,-29.480887
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5725,0.36210273924697617,-0.03408540647238183,0.9166539204852787,0.0019020571108259877,-0.126141,-29.335128
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.575,0.3520936174664294,-0.034685595282559975,0.9202985814600038,0.001544957718643093,-0.128168,-29.188409
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5775,0.34197150822073763,-0.035295962713820336,0.9238559446410236,0.0011722846410706746,-0.130249,-29.040711
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.58,0.3317356992135095,-0.035916670191807956,0.9273233518983065,0.0007834258042578226,-0.132385,-28.892013
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5825,0.32138549516721177,-0.036547880289217786,0.9306980701258831,0.00037774187016115837,-0.134578,-28.742292
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.585,0.3109202192732952,-0.03718975657402021,0.9339772889376072,-4.543522922801572e-05,-0.13683,-28.591527
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5875,0.3003392147176817,-0.037842463437313116,0.9371581182707219,-0.00048680385345821654,-0.139143,-28.439693
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.59,0.2896418462856568,-0.03850616589847104,0.9402375858912584,-0.0009470943184666763,-0.14152,-28.286768
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5925,0.27882750205046597,-0.03918102938498166,0.9432126347947049,-0.0014270706728522508,-0.143962,-28.132726
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.595,0.2678955951502889,-0.0398672194840373,0.9460801204947548,-0.0019275325944658574,-0.146473,-27.977541
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.5975,0.25684556565858835,-0.040564901662590816,0.9488368081922299,-0.0024493174170364044,-0.149056,-27.821187
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6,0.24567688255329245,-0.041274240952170665,0.9514793698154892,-0.002993302297455828,-0.151712,-27.663636
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6025,0.23438904579072287,-0.041995401594284186,0.9540043809227448,-0.003560406535350557,-0.154445,-27.504861
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.605,0.22298158849068675,-0.042728546641708165,0.9564083174557356,-0.004151594057678206,-0.157258,-27.34483
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6075,0.21145407923978257,-0.04347383751035893,0.9586875523331022,-0.004767876082315636,-0.160155,-27.183515
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.61,0.19980612452062935,-0.044231433475745,0.9608383518705838,-0.005410313975966918,-0.163138,-27.020883
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6125,0.18803737127548514,-0.045001491107219294,0.9628568720137992,-0.00608002232323278,-0.166212,-26.856901
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.615,0.17614750961360875,-0.04578416363234544,0.9647391543678282,-0.006778172225360231,-0.16938,-26.691535
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6175,0.16413627567272548,-0.046579600222663366,0.9664811220061011,-0.007505994849056685,-0.172646,-26.52475
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.62,0.15200345464605736,-0.04738794519095755,0.9680785750391909,-0.008264785247830638,-0.176016,-26.356509
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6225,0.13974888398772947,-0.04820933708877656,0.9695271859219383,-0.009055906480633792,-0.179493,-26.186774
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.625,0.127372456810839,-0.0490439076913905,0.970822494474937,-0.0098807940551552,-0.183082,-26.015504
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6275,0.11487412549419021,-0.04989178085558322,0.9719599025936965,-0.010740960726002136,-0.186789,-25.84266
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.63,0.10225390551570313,-0.050753071233603855,0.9729346686157413,-0.011638001681212262,-0.190619,-25.668197
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6325,0.08951187953278643,-0.05162788282421553,0.973741901312514,-0.012573600154142472,-0.194578,-25.49207
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.635,0.07664820173263737,-0.05251630733901699,0.97437655346907,-0.013549533501804802,-0.198672,-25.314234
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6375,0.06366310247849423,-0.053418422359013014,0.9748334150102397,-0.01456767979523071,-0.202909,-25.13464
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.64,0.050556893281428296,-0.054334289252702256,0.9751071056270539,-0.015630024972512622,-0.207295,-24.953236
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6425,0.03732997213147463,-0.05526395082263386,0.97519206685171,-0.016738670610848685,-0.211838,-24.76997
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.645,0.023982829226697082,-0.056207428642370015,0.9750825535231722,-0.017895842380313186,-0.216546,-24.584786
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6475,0.010516053144486748,-0.05716472003993679,0.9747726245784757,-0.019103899249259385,-0.221428,-24.397628
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.65,-0.003069662494025469,-0.05813579467701321,0.9742561330968833,-0.0203653435193625,-0.226494,-24.208434
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6525,-0.016773511807702285,-0.059120590665104056,0.9735267155151188,-0.021682831777430862,-0.231753,-24.017142
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.655,-0.030594568819535376,-0.06011901015057188,0.9725777799217312,-0.02305918686141792,-0.237218,-23.823685
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6575,-0.04453177892259616,-0.06113091428938188,0.9714024933272214,-0.024497410949687756,-0.242898,-23.627994
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.66,-0.05858394955660608,-0.062156117519452346,0.9699937677935495,-0.026000699895729507,-0.248808,-23.429997
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6625,-0.0727497399889711,-0.06319438102321231,0.9683442452919259,-0.027572458945370786,-0.254961,-23.229618
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.665,-0.08702765007642056,-0.06424540525490173,0.9664462811411149,-0.029216319990355847,-0.261371,-23.026778
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6675,-0.10141600786238447,-0.06530882138574791,0.9642919258595415,-0.03093616053118119,-0.268056,-22.821392
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.67,-0.11591295584031304,-0.06638418149476048,0.9618729052430108,-0.03273612454364316,-0.275031,-22.613373
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6725,-0.1305164356834146,-0.06747094730267474,0.9591805984555025,-0.03462064546796553,-0.282317,-22.402628
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.675,-0.14522417120578943,-0.06856847721055843,0.9562060138928402,-0.03659447156703631,-0.289933,-22.189062
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6775,-0.1600336492775016,-0.06967601136155853,0.9529397625476924,-0.03866269393161232,-0.297903,-21.97257
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.68,-0.17494209836525668,-0.07079265439270796,0.9493720285688144,-0.04083077744581306,-0.306251,-21.753047
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6825,-0.18994646430908418,-0.07191735548179959,0.9454925366671927,-0.04310459506633086,-0.315003,-21.530377
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.685,-0.20504338287178836,-0.07304888521980711,0.9412905159762219,-0.04549046581409105,-0.32419,-21.304443
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6875,-0.2202291485088021,-0.07418580874937328,0.9367546599216605,-0.047995196928159956,-0.333842,-21.075118
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.69,-0.23549967869820976,-0.07532645450102887,0.9318730815992665,-0.05062613068911121,-0.343997,-20.842267
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.6925,-0.250850473039809,-0.07646887772672552,0.9266332640930797,-0.05339119648338289,-0.354692,-20.605751
11.185,2.0,1.0,1.0,34.95,34.25,34.25,3.15,1.95,2.695,-0.26627656617253,-0.0776108178695549,0.9210220050948987,-0.05629896875183014,-0.365972,-20.365421
