1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5,0.695576350921847,-0.0130497230269033,0.707580436474611,0.00609037791243108,-0.067858,-36.832164
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5025,0.68978676841944,-0.013276158673116002,0.7131126890831635,0.006054406025937653,-0.068569,-36.717994
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.505,0.6839219980608068,-0.013506001866517065,0.7186253028828168,0.006015682501326069,-0.069292,-36.603488
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5075,0.6779813386484183,-0.013739300891895423,0.7241175140572667,0.00597411711825507,-0.070028,-36.48864
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.51,0.6719640830505038,-0.013976104530504168,0.7295885380535444,0.005929616760253605,-0.070777,-36.373444
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5125,0.6658695183155101,-0.014216462049436884,0.7350375690206471,0.00588208531551866,-0.071539,-36.257894
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.515,0.6596969257974427,-0.014460423189719627,0.7404637792339585,0.005831423574061818,-0.072315,-36.141984
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5175,0.6534455812926718,-0.014708038153032208,0.7458663185051432,0.005777529121056054,-0.073106,-36.025706
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.52,0.6471147551887685,-0.014959357586973553,0.751244313577228,0.005720296226230059,-0.07391,-35.909056
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5225,0.6407037126260056,-0.015214432568773764,0.7565968675045354,0.005659615729147876,-0.07473,-35.792026
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.525,0.6342117136721397,-0.015473314587356138,0.7619230590171817,0.005595374920207829,-0.075564,-35.674609
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5275,0.6276380135111495,-0.015736055523643756,0.7672219418698165,0.005527457417181821,-0.076414,-35.5568
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.53,0.6209818626466266,-0.016002707628997435,0.7724925441742894,0.005455743037112856,-0.077279,-35.438591
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5325,0.6142425071205423,-0.016273323501669847,0.7777338677159292,0.005380107663376914,-0.078161,-35.319976
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.535,0.6074191887481369,-0.016547956061149033,0.7829448872531257,0.005300423107706193,-0.079059,-35.200947
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5375,0.6005111453697365,-0.016826658520259014,0.7881245497998857,0.005216556966962746,-0.079973,-35.081498
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.54,0.5935176111203028,-0.01710948435487848,0.7932717738910555,0.005128372474438669,-0.080906,-34.961621
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5425,0.586437816717577,-0.017396487271128445,0.7983854488298961,0.005035728345451323,-0.081855,-34.84131
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.545,0.5792709897697098,-0.017687721169870805,0.803464433917686,0.004938478616985694,-0.082823,-34.720557
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5475,0.5720163551033122,-0.017983240108351936,0.8085075576650423,0.004836472481130335,-0.083809,-34.599354
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.55,0.5646731351128773,-0.018283098258814516,0.8135136169846585,0.004729554112032876,-0.084815,-34.477695
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5525,0.557240550132609,-0.018587349863888297,0.8184813763651257,0.004617562486093273,-0.085839,-34.355571
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.555,0.5497178188316795,-0.018896049188563867,0.8234095670255517,0.004500331195095254,-0.086884,-34.232975
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5575,0.5421041586340215,-0.019209250468535395,0.8282968860506701,0.004377688251960874,-0.087949,-34.109898
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.56,0.5343987861637958,-0.01952700785469076,0.8331419955061289,0.004249455888798026,-0.089035,-33.986334
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5625,0.5266009177177086,-0.019849375353509814,0.8379435215336783,0.00411545034689091,-0.090142,-33.862273
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.565,0.5187097697654118,-0.02017640676312002,0.8427000534259609,0.003975481658266726,-0.091272,-33.737707
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5675,0.5107245594792771,-0.020508155604739498,0.8474101426806168,0.0038293534184495504,-0.092424,-33.612628
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.57,0.5026445052948634,-0.020844675049224794,0.8520723020334376,0.0036768625499933047,-0.093599,-33.487028
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5725,0.49446882750346693,-0.0211860178384203,0.8566850044702897,0.003517799056360439,-0.094797,-33.360897
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.575,0.4861967488781986,-0.02153223620098626,0.8612466822175465,0.003351945765689069,-0.09602,-33.234228
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5775,0.47782749533507984,-0.021883381762366056,0.8657557257107833,0.003179078063967803,-0.097268,-33.10701
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.58,0.46936029663072265,-0.022239505448525324,0.870210482541471,0.002998963617103179,-0.098542,-32.979234
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5825,0.460794387098197,-0.022600657383079144,0.8746092563814603,0.0028113620813424857,-0.099842,-32.850892
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.585,0.45212900642278137,-0.022966886777391022,0.8789503058850021,0.0026160248014744565,-0.101169,-32.721974
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5875,0.4433634004593255,-0.023338241813207376,0.8832318435681139,0.002412694496203028,-0.102523,-32.592469
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.59,0.43449682209305673,-0.023714769517355204,0.88745203466507,0.002201104930045537,-0.103906,-32.462369
11.185,2.0,1.0,1.0,34.55,33.45,33.45,3.55,2.15,2.5925,0.42552853214569314,-0.024096515628006195,0.8916089959618346,0.0019809805710714304,-0.105319,-32.331662
