1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.5,0.643280240152275,-0.016366131716869,0.752965910085492,0.00568358588135011,-0.084341,-35.226567
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.5025,0.6366065128498132,-0.016682929444645746,0.7584524179645968,0.005619785680218816,-0.085445,-35.087754
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.505,0.6298437886904257,-0.0170060942878022,0.7639107748018246,0.005551707490804836,-0.086574,-34.948111
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.5075,0.622991110889722,-0.017335786794162564,0.7693398891567043,0.005479174502404738,-0.087731,-34.807617
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.51,0.6160475108499802,-0.017672172855487746,0.7747386365307838,0.005402001848530999,-0.088916,-34.666254
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.5125,0.6090120080733923,-0.0180154239374407,0.7801058582526166,0.005319996171261348,-0.09013,-34.524002
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.515,0.6018836100760583,-0.01836571732185689,0.7854403603172194,0.005232955157435265,-0.091373,-34.38084
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.5175,0.5946613123026322,-0.01872323636209538,0.790740912177474,0.005140667044551649,-0.092647,-34.236747
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.52,0.5873440980414635,-0.019088170752303697,0.7960062454847817,0.0050429100940314305,-0.093952,-34.091702
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.5225,0.5799309383400892,-0.019460716811486728,0.8012350527760226,0.004939452029301566,-0.095291,-33.945681
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.65,3.75,2.525,0.5724207919208597,-0.019841077783334476,0.8064259861036998,0.004830049435927596,-0.096663,-33.798663
