1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5,0.779478700237953,-0.013510161309796,0.613770665774799,0.00950700867979527,-0.068719,-35.639843
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5025,0.7747760452925792,-0.013778272975564793,0.6195605797923115,0.009527457600049812,-0.069461,-35.518918
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.505,0.7700053185161083,-0.014051314322126623,0.6253427925903265,0.009545962617676968,-0.070218,-35.397566
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5075,0.7651657910041262,-0.014329385161161268,0.6311167953804885,0.009562439710600312,-0.070989,-35.275778
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.51,0.760256723419448,-0.014612587647516962,0.6368820637602731,0.009576801583348114,-0.071775,-35.153545
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5125,0.755277365882643,-0.014901026339063405,0.6426380572137016,0.00958895752991357,-0.072576,-35.03086
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.515,0.7502269578641685,-0.015194808258068338,0.6483842185955164,0.009598813290287505,-0.073393,-34.907714
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5175,0.7451047280783394,-0.015494042954126446,0.6541199735982052,0.009606270900338297,-0.074226,-34.784098
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.52,0.739909894379338,-0.015798842568671926,0.6598447302012683,0.009611228534694968,-0.075076,-34.660004
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5225,0.7346416636595245,-0.016109321901100655,0.6655578781020611,0.009613580342269477,-0.075942,-34.535423
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.525,0.7292992317502792,-0.016425598476534027,0.6712587881275545,0.009613216274032946,-0.076826,-34.410345
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5275,0.7238817833256548,-0.016747792615246955,0.6769468116263053,0.009610021902638337,-0.077727,-34.284762
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.53,0.7183884918091243,-0.017076027503789715,0.6826212798398998,0.009603878233457137,-0.078647,-34.158665
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5325,0.7128185192837224,-0.017410429267824747,0.688281503253108,0.009594661506572753,-0.079585,-34.032044
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.535,0.7071710164058984,-0.017751127046703515,0.6939267709219578,0.009582242989245583,-0.080543,-33.904889
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5375,0.7014451223234296,-0.018098253069801788,0.6995563497788856,0.009566488758334943,-0.08152,-33.777192
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.54,0.695639964597749,-0.018451942734632274,0.7051694839141064,0.009547259472132794,-0.082518,-33.648941
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5425,0.6897546591310663,-0.018812334686750184,0.710765393832289,0.009524410131029608,-0.083536,-33.520126
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.545,0.6837883100986948,-0.019179570901463293,0.7163432756835942,0.009497789826398097,-0.084576,-33.390739
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5475,0.6777400098870163,-0.019553796767354203,0.7219023004680772,0.009467241477041395,-0.085637,-33.260767
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.55,0.6716088390375236,-0.019935161171620704,0.72744161321243,0.00943260155251226,-0.086721,-33.130202
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5525,0.6653938661974484,-0.020323816587231303,0.7329603321179622,0.009393699782565303,-0.087829,-32.999031
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.555,0.659094148077469,-0.02071991916189181,0.7384575476787008,0.009350358851958002,-0.08896,-32.867243
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5575,0.6527087294170444,-0.021123628808809285,0.7439323217684144,0.009302394079765863,-0.090115,-32.734829
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.56,0.6462366429579576,-0.02153510929923491,0.7493836866953075,0.0092496130823231,-0.091296,-32.601775
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5625,0.6396769094266757,-0.021954528356757104,0.7548106442230866,0.009191815418842668,-0.092503,-32.468071
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.565,0.6330285375261707,-0.02238205775331103,0.7602121645570239,0.009128792218707242,-0.093736,-32.333705
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5675,0.6262905239379013,-0.022817873406854688,0.7655871852935668,0.009060325789356763,-0.094997,-32.198665
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.57,0.6194618533346683,-0.023262155480657697,0.7709346103319945,0.008986189203625516,-0.096287,-32.062938
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5725,0.6125414984051334,-0.023715088484128812,0.7762533087465168,0.00890614586530613,-0.097605,-31.926511
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.575,0.6055284198908106,-0.024176861375099456,0.7815421136171438,0.008819949051634125,-0.098953,-31.789373
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5775,0.5984215666364111,-0.024647667663461353,0.7867998208175631,0.00872734143129807,-0.100333,-31.651509
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.58,0.5912198756544662,-0.025127705516038438,0.7920251877581531,0.008628054556484535,-0.101744,-31.512907
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5825,0.5839222722052064,-0.025617177862554182,0.7972169320821895,0.008521808327363321,-0.103188,-31.373553
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.585,0.5765276698927533,-0.02611629250253163,0.802373730313153,0.00840831042730709,-0.104666,-31.233432
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5875,0.5690349707787198,-0.026625262212937168,0.807494216450966,0.008287255727019882,-0.10618,-31.092531
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.59,0.5614430655144202,-0.02714430485635202,0.8125769805148397,0.008158325655617927,-0.107729,-30.950835
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5925,0.5537508334929282,-0.027673643489421022,0.8176205670302802,0.008021187536567052,-0.109315,-30.80833
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.595,0.545957143022343,-0.028213506471294,0.8226234734576608,0.007875493886228803,-0.11094,-30.664999
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.5975,0.5380608515216718,-0.028764127571732946,0.8275841485596155,0.0077208816726032714,-0.112605,-30.520827
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.65,2.25,2.6,0.5300608057408556,-0.029325746078513935,0.8325009907043428,0.007556971531679042,-0.114311,-30.375799
