1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5,0.829508105969346,-0.00761177875145876,0.54622958076954,0.00502512068253705,-0.059247,-40.799236
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5025,0.8257042724999875,-0.007773414960662694,0.5518294305012817,0.005046013261153151,-0.059895,-40.660663
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.505,0.8218443751452734,-0.007938607723200666,0.5574268799380637,0.005066258253894285,-0.060557,-40.521329
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5075,0.8179278054313658,-0.00810746299694187,0.5630216427839561,0.005085822564916006,-0.061234,-40.381209
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.51,0.8139539428586053,-0.008280091150052266,0.5686134238021908,0.005104671437641333,-0.061926,-40.240282
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5125,0.8099221545518867,-0.008456607196834368,0.5742019184916398,0.005122768353508839,-0.062633,-40.098523
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.515,0.8058317948942408,-0.008637131048921371,0.5797868127491652,0.005140074923297273,-0.063356,-39.955909
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5175,0.8016822051424433,-0.008821787783000771,0.5853677825169673,0.005156550770386047,-0.064096,-39.812415
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.52,0.7974727130233471,-0.00901070792634602,0.5909444934140291,0.005172153405250875,-0.064852,-39.668014
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5225,0.7932026323095515,-0.009204027761547823,0.5965166003506376,0.0051868380904202625,-0.065627,-39.52268
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.525,0.7888712623728548,-0.009401889651962312,0.6020837471249137,0.005200557695043672,-0.066419,-39.376387
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5275,0.7844778877138292,-0.009604442389530773,0.6076455660001537,0.00521326253813307,-0.067231,-39.229105
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.53,0.7800217774656939,-0.00981184156677644,0.6132016772617079,0.0052249002194432745,-0.068062,-39.080806
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5325,0.7755021848704894,-0.01002424997495265,0.6187516887519827,0.005235415436848542,-0.068914,-38.931459
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.535,0.7709183467253697,-0.01024183803050071,0.6242951953820406,0.005244749788951137,-0.069786,-38.781033
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5375,0.7662694827966285,-0.01046478423218,0.6298317786181113,0.00525284156152255,-0.07068,-38.629497
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.54,0.7615547951988381,-0.010693275651460308,0.6353610059411762,0.005259625496226288,-0.071597,-38.476817
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5425,0.7567734677362269,-0.010927508459016952,0.6408824302776079,0.005265032539899595,-0.072537,-38.322958
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.545,0.7519246652031427,-0.011167688490446574,0.6463955893986355,0.005268989572481599,-0.073502,-38.167885
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5475,0.747007532640134,-0.011414031854632474,0.6519000052861808,0.005271419111457811,-0.074492,-38.011561
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.55,0.7420211945418199,-0.011666765588531221,0.6573951834623741,0.00527223899044945,-0.075508,-37.853948
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5525,0.7369647540123607,-0.011926128362534443,0.6628806122797359,0.005271362009301136,-0.076552,-37.695005
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.555,0.7318372918638673,-0.012192371240988643,0.6683557621687274,0.005268695552709725,-0.077624,-37.534692
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5575,0.7266378656526304,-0.01246575850293034,0.6738200848389788,0.005264141174087595,-0.078725,-37.372967
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.56,0.7213655086475046,-0.01274656852862569,0.6792730124301052,0.005257594140954254,-0.079858,-37.209783
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5625,0.71601922872417,-0.0130350947581021,0.684713956607549,0.00524894293769888,-0.081023,-37.045097
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.565,0.7105980071783109,-0.01333164672852348,0.6901423075983678,0.005238068721041889,-0.082221,-36.878858
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5675,0.705100797450007,-0.013636551198010825,0.695557433161258,0.005224844722938335,-0.083455,-36.711017
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.57,0.699526523750752,-0.013950153364351034,0.7009586774844548,0.0052091355949959416,-0.084725,-36.541523
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5725,0.6938740795835643,-0.014272818187982369,0.7063453600043378,0.005190796687717651,-0.086033,-36.37032
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.575,0.6881423261455654,-0.014604931829710744,0.7117167741366837,0.005169673257000763,-0.087382,-36.197353
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5775,0.6823300906011718,-0.014946903214814185,0.7170721859114896,0.005145599589320799,-0.088772,-36.022561
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.58,0.6764361642126681,-0.015299165736550206,0.7224108325010978,0.005118398035870747,-0.090207,-35.845885
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5825,0.6704593003133417,-0.01566217911362027,0.7277319206300109,0.005087877944596147,-0.091688,-35.667258
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.585,0.6643982121066104,-0.016036431417885754,0.7330346248532168,0.005053834477526269,-0.093217,-35.486613
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5875,0.6582515702725205,-0.01642244129060979,0.7383180856880361,0.005016047299024073,-0.094797,-35.303881
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.59,0.6520180003607322,-0.016820760367747413,0.7435814075824136,0.004974279118514345,-0.09643,-35.118987
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5925,0.6456960799464593,-0.01723197593736746,0.7488236567001499,0.004928274068850959,-0.09812,-34.931854
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.595,0.6392843355228843,-0.01765671385521178,0.7540438585007352,0.004877755898693956,-0.099869,-34.742401
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.5975,0.6327812391001186,-0.018095641747735938,0.7592409950881702,0.00482242595400633,-0.101681,-34.550543
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6,0.6261852044769085,-0.018549472535797067,0.7644140022992737,0.004761960919966463,-0.103559,-34.35619
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6025,0.6194945831467978,-0.019018968316536124,0.7695617664974913,0.00469601029011797,-0.105507,-34.159248
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.605,0.6127076597953067,-0.01950494464603718,0.7746831210328842,0.004624193524313302,-0.107529,-33.959619
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6075,0.6058226473387807,-0.020008275271137667,0.7797768423227275,0.004546096850803623,-0.109629,-33.757199
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.61,0.5988376814487347,-0.020529897365445946,0.7848416454997417,0.004461269660482992,-0.111812,-33.551877
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6125,0.5917508144976222,-0.021070817332334117,0.7898761795662123,0.004369220432594229,-0.114083,-33.343539
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.615,0.5845600088528392,-0.02163211724660815,0.7948790219818294,0.0042694121208452195,-0.116448,-33.132061
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6175,0.5772631294351943,-0.02221496201690514,0.7998486726006184,0.004161256916537611,-0.118913,-32.917316
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.62,0.5698579354457673,-0.022820607362900047,0.8047835468574795,0.004044110290523626,-0.121485,-32.699166
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6225,0.5623420711507618,-0.02345040871539865,0.809681968086979,0.003917264198061886,-0.124171,-32.477467
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.625,0.554713055597282,-0.0241058311637198,0.814542158835508,0.0037799393092639,-0.126978,-32.252065
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6275,0.5469682711134151,-0.02478846059384028,0.8193622310019598,0.0036312761019791453,-0.129916,-32.022797
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.63,0.5391049504231888,-0.025500016183098224,0.8241401746105026,0.003470324622614726,-0.132994,-31.789492
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6325,0.5311201621801682,-0.026242364443419472,0.8288738449806379,0.0032960326822100423,-0.136222,-31.551964
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.635,0.523010794691973,-0.027017535035777217,0.833560948012803,0.003107232208418311,-0.139613,-31.310019
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6375,0.514773537570969,-0.027827738614748323,0.8381990232501562,0.002902623416772295,-0.143179,-31.063446
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.64,0.5064048610026981,-0.02867538700463529,0.8427854243062083,0.0026807563940273635,-0.146934,-30.812023
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6425,0.49790099227211504,-0.02956311605886465,0.8473172961600729,0.002440009599005298,-0.150894,-30.555511
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.645,0.48925788912681195,-0.030493811613692894,0.8517915487118706,0.0021785646777436646,-0.155077,-30.293655
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6475,0.4804712094844621,-0.03147063901733168,0.8562048258543303,0.0018943768540703597,-0.159503,-30.026181
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.65,0.4715362769066019,-0.03249707679839505,0.8605534691453164,0.0015851399864256672,-0.164194,-29.752793
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6525,0.4624480411603357,-0.033576955135335644,0.8648334749498594,0.0012482451669176484,-0.169174,-29.473176
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.655,0.453201033070734,-0.034714499903830284,0.86904044364615,0.0008807314661628242,-0.174473,-29.186987
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6575,0.4437893127268592,-0.03591438321466269,0.8731695191403516,0.00047922708009805664,-0.180121,-28.893859
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.66,0.43420640994019505,-0.037181781513464594,0.8772153164867538,3.987868952631104e-05,-0.186155,-28.593391
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6625,0.4244452556628377,-0.038522442498449674,0.8811718348313607,-0.0004417337313755718,-0.192616,-28.285153
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.665,0.4144981028516067,-0.03994276232511425,0.8850323521461626,-0.0009707001670000062,-0.199553,-27.968674
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6675,0.40435643501233454,-0.04144987480828042,0.888789297240445,-0.0015529063559790786,-0.207018,-27.643444
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.67,0.3940108603779456,-0.04305175459917146,0.8924340932454695,-0.002195187894289102,-0.215076,-27.308906
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6725,0.3834509893724602,-0.04475733659974196,0.895956965060634,-0.0029055201045676063,-0.223799,-26.964452
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.675,0.3726652927091678,-0.04657665415877123,0.8993467009709292,-0.003693253390450813,-0.233273,-26.609413
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6775,0.361640937201843,-0.048520998835835306,0.9025903555844624,-0.004569406830271178,-0.243598,-26.243059
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.68,0.35036359620282614,-0.050603104648698174,0.905672877094667,-0.005547036872565118,-0.254892,-25.864582
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6825,0.33881723164707256,-0.052837359608456924,0.9085766362174527,-0.006641703598853502,-0.267296,-25.473093
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.685,0.3269838452006377,-0.05524004676819901,0.9112808263771827,-0.007872064721619268,-0.280977,-25.067606
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6875,0.314843197378395,-0.0578296155684912,0.913760693934777,-0.00926063815848924,-0.296137,-24.647029
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.69,0.30237249639551406,-0.060626981265892214,0.9159865421868477,-0.010834788930057914,-0.313021,-24.210145
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6925,0.2895460641506399,-0.06365584447410436,0.9179224316520278,-0.012628017106845881,-0.331928,-23.755598
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.695,0.27633499721146415,-0.06694301222232936,0.9195244690759937,-0.014681653262868558,-0.353226,-23.28187
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.6975,0.26270685970108276,-0.07051868272676962,0.920738534656737,-0.01704711028739698,-0.377375,-22.787263
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.7,0.24862547917554823,-0.07441662168171374,0.9214972354601387,-0.019788901114232624,-0.404951,-22.269867
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.7025,0.23405097780260226,-0.07867409648144699,0.9217157846719348,-0.022988718971617902,-0.436683,-21.727539
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.705,0.21894028090695147,-0.0833313249747797,0.9212863799992715,-0.026751001078452633,-0.473512,-21.157868
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.7075,0.2032485426204251,-0.08842999798274416,0.9200704760871545,-0.031210571975851347,-0.516655,-20.558153
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.71,0.18693228671336684,-0.09401007765917374,0.9178881011226929,-0.03654320230234572,-0.567716,-19.925381
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.7125,0.1699557148541798,-0.1001034228489527,0.914503053936571,-0.04298022460163446,-0.628831,-19.256226
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.715,0.1523028356003091,-0.10672159941825696,0.9096024779764574,-0.0508286749420191,-0.702885,-18.547087
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.7175,0.1340002756799617,-0.1138330433779153,0.9027691303466893,-0.06049858783569492,-0.79382,-17.794202
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.72,0.11515966194785614,-0.12132075816090485,0.8934452467161698,-0.0725384618732224,-0.907082,-16.993925
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.7225,0.0960555961079197,-0.1289046815098853,0.8808899475219322,-0.08767683803395011,-1.050232,-16.143286
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.725,0.07726694599906207,-0.13600134028955382,0.8641421319468017,-0.1068579253482908,-1.233713,-15.241113
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.7275,0.059924586152886324,-0.14147836496676522,0.8420287157935986,-0.13123142121674308,-1.471522,-14.290158
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.73,0.04611391018638131,-0.14325684821194895,0.8133268376933959,-0.16198847196467628,-1.780759,-13.300996
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.7325,0.03941387039341328,-0.13778164701293788,0.7773291276032743,-0.1997970313417231,-2.17675,-12.298653
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.735,0.045236378610125506,-0.11969623738737907,0.7352342750628332,-0.24342083509783558,-2.655076,-11.33235
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.7375,0.06980521184319238,-0.08287429683915228,0.6925587396708001,-0.2873372737708176,-3.146969,-10.485126
11.185,2.0,1.0,1.0,33.65,34.85,34.85,3.75,3.35,2.74,0.11588358256366167,-0.02466879216328993,0.6609197796550015,-0.32000470132485026,-3.465521,-9.87114
