1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5,0.787447125667287,-0.0142726313151645,0.602814828688052,0.0102250530306143,-0.072439,-35.110832
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5025,0.7827628534835064,-0.01457323405862665,0.608725570435308,0.010259398677684496,-0.073296,-34.980725
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.505,0.7780079929297627,-0.014880017605669224,0.6146298828420927,0.01029191669873996,-0.074172,-34.850029
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5075,0.7731817269580737,-0.015193131739904293,0.6205272529311787,0.010322514384340757,-0.075065,-34.718735
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.51,0.7682832247597843,-0.01551273074950901,0.6264171510243685,0.010351094853073674,-0.075978,-34.586829
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5125,0.7633116415084266,-0.015838973590473954,0.632299030156127,0.010377556845921893,-0.07691,-34.4543
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.515,0.7582661180970426,-0.016172024056796828,0.6381723254642413,0.010401794509183505,-0.077862,-34.321133
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5175,0.753145780869818,-0.01651205095795688,0.6440364535564121,0.0104236971652157,-0.078834,-34.187317
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.52,0.7479497413478335,-0.016859228304029448,0.6498908118516541,0.010443149070228449,-0.079828,-34.052838
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5225,0.7426770959487744,-0.017213735498811722,0.6557347778952751,0.010460029158296295,-0.080843,-33.917683
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.525,0.7373269257003822,-0.017575757541359295,0.6615677086461721,0.010474210770696506,-0.081881,-33.781838
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5275,0.731898295947458,-0.017945485236347803,0.667388939735078,0.010485561369616083,-0.082942,-33.645289
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.53,0.7263902560522016,-0.01832311541370028,0.6731977846923198,0.010493942235199834,-0.084027,-33.508021
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5325,0.720801839087662,-0.0187088511579436,0.6789935341435542,0.010499208144835364,-0.085136,-33.37002
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.535,0.7151320615240556,-0.019102902047783442,0.6847754549718649,0.010501207033487205,-0.086271,-33.23127
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5375,0.7093799229077157,-0.019505484406411883,0.6905427894444789,0.010499779633803889,-0.087433,-33.091757
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.54,0.7035444055323968,-0.019916821563092577,0.6962947543022698,0.010494759094622408,-0.088621,-32.951465
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5425,0.6976244741026619,-0.020337144126596127,0.702030539810089,0.010485970576390348,-0.089837,-32.810377
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.545,0.691619075389056,-0.020766690271090148,0.7077493087658245,0.010473230821910262,-0.091082,-32.668477
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5475,0.6855271378747649,-0.02120570603512139,0.713450195465963,0.010456347700685924,-0.092357,-32.525748
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.55,0.6793475713934155,-0.021654445634362758,0.7191323046252772,0.0104351197250143,-0.093662,-32.382174
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5525,0.6730792667576938,-0.022113171788831643,0.724794710248072,0.010409335535819434,-0.094999,-32.237736
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.555,0.6667210953784003,-0.022582156065328825,0.7304364544482889,0.010378773356062377,-0.09637,-32.092416
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5575,0.6602719088735599,-0.023061679235882815,0.7360565462155355,0.010343200409386959,-0.097774,-31.946196
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.56,0.6537305386671892,-0.023552031653029867,0.7416539601239113,0.010302372301468288,-0.099213,-31.799056
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5625,0.6470957955772869,-0.024053513642800783,0.747227634980279,0.010256032361321311,-0.100689,-31.650978
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.565,0.6403664693925911,-0.02456643591633608,0.7527764724083805,0.010203910939601117,-0.102203,-31.50194
11.185,2.0,1.0,1.0,33.95,34.35,34.35,2.45,2.55,2.5675,0.6335413284376413,-0.025091120001092617,0.7582993353649046,0.0101457246606713,-0.103756,-31.351924
