1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5,0.820862168481766,-0.00620524836588091,0.560297407264234,0.00376795756894502,-0.053539,-42.781679
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5025,0.8169496004706737,-0.006316510071887849,0.5658924067219719,0.0037668185411113045,-0.054009,-42.669053
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.505,0.8129814858761859,-0.006429427167836006,0.5714833949200377,0.003764720911567962,-0.054487,-42.556236
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5075,0.8089573002886302,-0.006544024607858783,0.577070047819153,0.0037616339670130416,-0.054973,-42.443222
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.51,0.8048765122188206,-0.006660327755590352,0.5826520322188193,0.0037575260528373757,-0.055466,-42.330003
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5125,0.8007385830309439,-0.00677836238985761,0.5882290054865655,0.0037523645415960746,-0.055968,-42.216574
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.515,0.7965429668766285,-0.006898154710351679,0.5938006152793505,0.0037461158003236745,-0.056477,-42.10293
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5175,0.7922891106303455,-0.007019731343270786,0.5993664992568793,0.0037387451566460225,-0.056995,-41.989062
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.52,0.7879764538262544,-0.007143119346925775,0.60492628478662,0.003730216863640318,-0.057521,-41.874966
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5225,0.7836044285966668,-0.0072683462172979775,0.6104795886402518,0.0037204940633918894,-0.058055,-41.760635
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.525,0.7791724596122571,-0.007395439893540345,0.6160260166813203,0.0037095387491947094,-0.058599,-41.646062
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5275,0.7746799640241929,-0.007524428763409897,0.6215651635438392,0.0036973117263394205,-0.059151,-41.531241
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.53,0.770126351408356,-0.007655341668619937,0.6270966123015698,0.003683772571430826,-0.059713,-41.416166
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5325,0.7655110237118331,-0.0077882079100995835,0.632619934127717,0.003668879590173554,-0.060283,-41.30083
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.535,0.7608333752018597,-0.007923057253146728,0.638134687944767,0.003652589773561885,-0.060864,-41.185226
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5375,0.7560927924174303,-0.008059919932459761,0.6436404200641749,0.0036348587524069192,-0.061454,-41.069348
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.54,0.7512886541237735,-0.00819882665703298,0.6491366638156194,0.0036156407501310114,-0.062054,-40.95319
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5425,0.7464203312699216,-0.008339808614898117,0.6546229391655254,0.0035948885337557667,-0.062665,-40.836744
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.545,0.7414871869496029,-0.008482897477694984,0.6600987523245436,0.0035725533630069357,-0.063286,-40.720003
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5475,0.7364885763657143,-0.00862812540505114,0.6655635953436696,0.003548584937455552,-0.063917,-40.602961
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.55,0.7314238467986172,-0.008775525048751053,0.6710169456986965,0.003522931341610358,-0.064559,-40.48561
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5525,0.7262923375785497,-0.008925129556671877,0.6764582658626394,0.0034955389878735675,-0.065213,-40.367945
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.555,0.7210933800624286,-0.009076972576462955,0.68188700286582,0.003466352557266214,-0.065878,-40.249957
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5575,0.7158262976153454,-0.009231088258943776,0.6873025878432513,0.003435314937825906,-0.066554,-40.131639
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.56,0.710490405597083,-0.00938751126119379,0.6927044355689548,0.0034023671605744837,-0.067243,-40.012984
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5625,0.7050850113539819,-0.009546276749304848,0.6980919439768588,0.0033674483329478324,-0.067943,-39.893986
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.565,0.6996094142165057,-0.009707420400766375,0.7034644936678938,0.0033304955695748727,-0.068656,-39.774635
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5675,0.6940629055028856,-0.00987097840644993,0.7088214474028917,0.0032914439202871015,-0.069382,-39.654926
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.57,0.6884447685292243,-0.0100369874721586,0.714162149580905,0.0032502262952336367,-0.070121,-39.53485
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5725,0.6827542786264712,-0.010205484819703455,0.7194859257025349,0.003206773386970547,-0.070873,-39.414399
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.575,0.6769907031646982,-0.010376508187467754,0.7247920818178488,0.00316101358938635,-0.071638,-39.293567
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5775,0.6711533015851298,-0.010550095830415478,0.7300799039584684,0.003112872913318355,-0.072418,-39.172344
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.58,0.6652413254403998,-0.010726286519499207,0.7353486575533813,0.0030622748987066007,-0.073212,-39.050723
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5825,0.6592540184435303,-0.010905119540418633,0.7405975868280411,0.0030091405231246434,-0.07402,-38.928696
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.585,0.6531906165261615,-0.011086634691677094,0.7458259141862869,0.002953388106516719,-0.074844,-38.806254
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5875,0.6470503479065695,-0.011270872281881601,0.7510328395746226,0.0028949332119627635,-0.075682,-38.68339
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.59,0.6408324331680639,-0.011457873126225945,0.7562175398283675,0.002833688542282243,-0.076537,-38.560095
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5925,0.6345360853483497,-0.011647678542094149,0.7613791679991937,0.002769563832277519,-0.077407,-38.436359
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.595,0.6281605100405109,-0.011840330343715882,0.7665168526635391,0.002702465736406562,-0.078294,-38.312176
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.5975,0.6217049055062541,-0.01203587083580189,0.7716296972113905,0.002632297711662931,-0.079197,-38.187535
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.6,0.6151684628021272,-0.012234342806081553,0.7767167791149054,0.002558959895428227,-0.080118,-38.062427
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.6025,0.6085503659194417,-0.012435789516659676,0.7817771491763293,0.0024823489780491583,-0.081057,-37.936845
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.605,0.6018497919386552,-0.012640254694103981,0.7868098307546686,0.002402358069876763,-0.082014,-37.810777
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.95,3.25,2.6075,0.595065911199028,-0.012847782518168512,0.7918138189705439,0.002318876562490243,-0.082989,-37.684216
