1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5,0.818624959424582,-0.0082175281572716,0.562317167112151,0.00563161278016567,-0.059701,-40.033009
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5025,0.8146421454294165,-0.008379634675656627,0.5679526221978783,0.005646919491968666,-0.060297,-39.909488
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.505,0.8106017670428338,-0.00854473992126455,0.573584247752679,0.005661246891946512,-0.060904,-39.785531
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5075,0.8065032408379136,-0.008712910011097412,0.5792117099110453,0.005674553981676695,-0.061523,-39.661126
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.51,0.802345974234335,-0.008884212982138007,0.5848346648167922,0.00568679814527639,-0.062153,-39.536262
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5125,0.7981293653487086,-0.009058718861542012,0.5904527583015157,0.0056979350765738795,-0.062795,-39.410927
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.515,0.7938528028422547,-0.009236499739967572,0.596065625552066,0.0057079187024936685,-0.063449,-39.28511
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5175,0.7895156657657666,-0.009417629848207654,0.6016728907665893,0.005716701102426977,-0.064116,-39.1588
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.52,0.7851173234017682,-0.009602185637304014,0.607274166798692,0.005724232423344013,-0.064795,-39.031984
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5225,0.7806571351037933,-0.009790245862330113,0.6128690547892238,0.005730460790387239,-0.065488,-38.90465
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.525,0.7761344501326913,-0.009981891670043541,0.6184571437851928,0.005735332212666609,-0.066194,-38.776786
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5275,0.7715486074898601,-0.010177206690621192,0.62403801034527,0.005738790483957979,-0.066913,-38.648379
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.53,0.7668989357473132,-0.010376277133702226,0.6296112181313186,0.005740777077984182,-0.067648,-38.519416
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5325,0.7621847528744623,-0.010579191888981035,0.635176317485363,0.0057412310379358475,-0.068396,-38.389885
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.535,0.7574053660614968,-0.010786042631605057,0.6407328449913723,0.005740088859862987,-0.06916,-38.25977
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5375,0.7525600715392422,-0.010996923932651106,0.6462803230211978,0.005737284369542496,-0.069939,-38.12906
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.54,0.747648154395348,-0.011211933374970512,0.6518182592639729,0.005732748592396306,-0.070734,-37.997739
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5425,0.7426688883866619,-0.011431171674712982,0.6573461462382453,0.005726409616003841,-0.071545,-37.865793
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.545,0.7376215357476282,-0.011654742808859241,0.66286346078606,0.005718192444717623,-0.072373,-37.733208
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5475,0.7325053469945445,-0.011882754149115007,0.6683696635481742,0.005708018845853679,-0.073219,-37.599969
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.55,0.7273195607254705,-0.01211531660254247,0.6738641984195445,0.005695807186887285,-0.074082,-37.46606
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5525,0.7220634034156111,-0.012352544759330206,0.6793464919841428,0.005681472263041021,-0.074963,-37.331465
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.555,0.7167360892079289,-0.012594557048131397,0.6848159529281463,0.005664925114603506,-0.075863,-37.196169
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5575,0.7113368196987587,-0.012841475899428063,0.6902719714304527,0.005646072833265065,-0.076783,-37.060154
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.56,0.7058647837181624,-0.013093427917411799,0.6957139185294096,0.005624818356699474,-0.077722,-36.923405
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5625,0.7003191571047404,-0.013350544060905646,0.7011411454645936,0.005601060250558899,-0.078682,-36.785903
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.565,0.6946991024745872,-0.013612959833888341,0.70655298299238,0.005574692476980878,-0.079664,-36.647631
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5675,0.6890037689840635,-0.013880815486221741,0.711948740673963,0.005545604148632737,-0.080667,-36.50857
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.57,0.683232292086015,-0.014154256225225778,0.7173277061344052,0.005513679267237076,-0.081693,-36.368703
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.65,2.65,2.5725,0.6773837932790377,-0.014433432438791373,0.7226891442911895,0.0054787964454339165,-0.082742,-36.228009
