1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5,0.649608146783499,-0.0136480064996175,0.748059662073795,0.00418615516711299,-0.080725,-36.908129
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5025,0.6431036099844386,-0.013898776970873205,0.7535070735450785,0.004123176167553338,-0.081738,-36.774157
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.505,0.6365142942900207,-0.01415419340158955,0.7589275514626225,0.004056615709499775,-0.082772,-36.639461
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5075,0.6298393426722642,-0.014414362454617293,0.7643200897797474,0.003986338029948997,-0.083829,-36.504025
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.51,0.6230778890261833,-0.014679394075586435,0.7696836532977303,0.00391220161617546,-0.084908,-36.367831
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5125,0.6162290581840602,-0.014949401626047106,0.7750171767537075,0.0038340589139644007,-0.086012,-36.230863
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.515,0.6092919659352302,-0.015224502023450711,0.7803195638756444,0.0037517560180239575,-0.08714,-36.093101
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5175,0.6022657190515945,-0.015504815888390196,0.7855896864027758,0.0036651323432841973,-0.088293,-35.954528
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.52,0.595149415318998,-0.015790467699546996,0.7908263830698468,0.0035740202756821336,-0.089471,-35.815123
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5225,0.5879421435746717,-0.016081585956821378,0.7960284585533092,0.0034782448009129745,-0.090677,-35.674867
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.525,0.5806429837508731,-0.016378303353158586,0.8011946823775709,0.0033776231094964286,-0.091911,-35.533741
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5275,0.5732510069248781,-0.016680756955616487,0.8063237877791848,0.0032719641763644283,-0.093172,-35.391722
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.53,0.565765275375472,-0.016989088396258456,0.8114144705267512,0.0031610683130186053,-0.094464,-35.24879
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5325,0.5581848426460503,-0.01730344407349703,0.8164653876941145,0.003044726690132522,-0.095785,-35.104922
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.535,0.5505087536144374,-0.017623975364556545,0.8214751563842628,0.002922720828283277,-0.097138,-34.960095
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5375,0.5427360445695221,-0.017950838849769196,0.8264423524011033,0.0027948220542874528,-0.098524,-34.814286
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.54,0.5348657432947655,-0.01828419654947013,0.8313655088660983,0.0026607909203835416,-0.099943,-34.667471
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5425,0.5268968691586289,-0.018624216174309555,0.8362431147764584,0.002520376583248687,-0.101397,-34.519624
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.545,0.5188284332119368,-0.018971071389857465,0.8410736135013265,0.002373316139554061,-0.102887,-34.37072
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5475,0.5106594382921744,-0.019324942096437085,0.8458554012120789,0.002219333914450902,-0.104414,-34.220732
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.55,0.5023888791346398,-0.019686014725189584,0.8505868252425276,0.0020581406990332236,-0.10598,-34.069631
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5525,0.49401574249041014,-0.020054482551439684,0.8552661823744182,0.0018894329324390866,-0.107586,-33.917391
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.555,0.4855390072509565,-0.02043054602650864,0.859891717043224,0.0017128918238268622,-0.109233,-33.76398
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.5575,0.4769576445792478,-0.020814413129197067,0.8644616194587382,0.001528182408989121,-0.110923,-33.609369
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.25,3.75,2.56,0.4682706180471265,-0.021206299738245116,0.8689740236344772,0.0013349525358406342,-0.112657,-33.453526
