1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5,0.638507921855687,-0.0206353071273548,0.756030639374538,0.0081546702703881,-0.090955,-33.077573
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5025,0.6316584604905978,-0.021045986430688918,0.7615765876300419,0.008088360379725703,-0.092212,-32.938328
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.505,0.6247157742529821,-0.021465054662697266,0.7670929504062879,0.008016682221070147,-0.093498,-32.798277
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5075,0.6176788169339219,-0.02189271640145364,0.7725785514851539,0.00793940493206423,-0.094815,-32.657402
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.51,0.6105465287586845,-0.02232918237187019,0.778032177573279,0.007856287109631833,-0.096162,-32.515688
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5125,0.6033178363010964,-0.02277466966510447,0.7834525770054082,0.007767076256500158,-0.097543,-32.373116
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.515,0.5959916524025273,-0.023229401966867264,0.7888384583939939,0.0076715081939354515,-0.098956,-32.229669
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5175,0.5885668760958411,-0.02369360979500374,0.7941884892222013,0.007569306438303001,-0.100404,-32.085328
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.52,0.5810423925346407,-0.024167530746733883,0.7995012943772181,0.0074601815388677575,-0.101888,-31.940075
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5225,0.5734170729282394,-0.024651409755946072,0.8047754546205925,0.007343830374041756,-0.103408,-31.793888
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.525,0.5656897744827374,-0.025145499360951274,0.8100095049920774,0.007219935403052802,-0.104966,-31.64675
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5275,0.5578593403486325,-0.02565005998311193,0.8152019331431647,0.007088163869757551,-0.106564,-31.498639
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.53,0.5499245995754742,-0.02616536021676721,0.8203511775962631,0.00694816695504578,-0.108203,-31.349534
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5325,0.5418843670740083,-0.026691677130882684,0.8254556259251087,0.0067995788739809195,-0.109884,-31.199414
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.535,0.5337374435863915,-0.027229296582856197,0.8305136128517251,0.006642015913490555,-0.111609,-31.048256
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5375,0.5254826156650336,-0.027778513544909574,0.8355234182547945,0.006475075406058282,-0.113379,-30.896038
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.54,0.5171186556606974,-0.028339632443496115,0.8404832650839789,0.006298334634468906,-0.115196,-30.742735
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5425,0.5086443217205358,-0.028912967512143527,0.8453913171742339,0.006111349662222173,-0.117062,-30.588324
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.545,0.5000583577968017,-0.02949884315814063,0.8502456769536882,0.005913654083748045,-0.118978,-30.43278
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5475,0.49135949366704595,-0.03009759434345547,0.855044383038124,0.005704757688027392,-0.120947,-30.276076
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.55,0.48254644496665994,-0.030709566980248185,0.8597854077044974,0.005484145028637299,-0.122971,-30.118187
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5525,0.47361791323477914,-0.03133511834130164,0.8644666542352994,0.005251273892598017,-0.125051,-29.959085
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.555,0.46457258597457446,-0.03197461748564998,0.8690859541248207,0.005005573659686578,-0.12719,-29.798742
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5575,0.45540913672914046,-0.03262844569962203,0.8736410641376346,0.004746443543097887,-0.12939,-29.637128
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.56,0.44612622517431577,-0.03329699695343974,0.8781296632086774,0.004473250701467123,-0.131654,-29.474215
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5625,0.436722497229887,-0.033980678373419,0.882549349173396,0.00418532821130445,-0.133985,-29.30997
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.565,0.4271965851908551,-0.0346799107297006,0.8868976353153283,0.0038819728878299003,-0.136384,-29.144362
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5675,0.41754710788062216,-0.035395128939294716,0.8911719467173088,0.003562442941015265,-0.138856,-28.977357
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.57,0.40777267082821056,-0.03612678258404831,0.8953696164011695,0.0032259554523270304,-0.141402,-28.808922
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5725,0.3978718664718919,-0.03687533644292925,0.8994878812393483,0.002871683656208707,-0.144027,-28.639022
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.575,0.38784327439196403,-0.03764127103776418,0.9035238776201816,0.002498754008717144,-0.146733,-28.467618
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5775,0.37768546157575905,-0.03842508319125518,0.9074746368468484,0.002106243023921461,-0.149525,-28.294674
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.58,0.3673969827184518,-0.039227286595726746,0.9113370802479157,0.0016931738566584044,-0.152406,-28.120151
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5825,0.35697638056373093,-0.040048412390606726,0.9151080139751697,0.0012585126079866945,-0.15538,-27.944007
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.585,0.3464221862890381,-0.04088900974610562,0.918784123461895,0.0008011643271704502,-0.158452,-27.766201
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5875,0.3357329199407879,-0.0417496464499195,0.9223619675119606,0.0003199686812056904,-0.161626,-27.586689
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.59,0.32490709092585157,-0.04263090949300941,0.925837971986869,-0.00018630474024599296,-0.164907,-27.405425
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5925,0.3139431985665619,-0.043533405649599406,0.9292084230544262,-0.0007189615201914122,-0.168301,-27.222363
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.595,0.30283973272773196,-0.04445776204543479,0.9324694599586606,-0.0012793879495494739,-0.171812,-27.037453
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.5975,0.29159517452551653,-0.04540462670704474,0.9356170672661781,-0.0018690570464148894,-0.175447,-26.850645
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6,0.2802079971296379,-0.04637466908319041,0.9386470665390754,-0.0024895351084751037,-0.179211,-26.661886
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6025,0.2686766666724582,-0.047368580527825895,0.9415551073788309,-0.003142488853379555,-0.183113,-26.471121
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.605,0.2569996432806603,-0.04838707473168333,0.9443366577792414,-0.003829693208253853,-0.187159,-26.278292
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6075,0.2451753822480875,-0.049430888086946734,0.9469869937191304,-0.0045530398167738205,-0.191356,-26.083341
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.61,0.2332023353715509,-0.05050077996631843,0.9495011879174328,-0.005314546340386963,-0.195713,-25.886205
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6125,0.2210789524752874,-0.051597532894006974,0.9518740976638962,-0.006116366639528402,-0.200238,-25.68682
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.615,0.20880368315439446,-0.05272195258164552,0.9541003516281535,-0.00696080193117796,-0.204942,-25.485118
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6175,0.19637497877310672,-0.0538748677967375,0.956174335537893,-0.0078503130310311,-0.209834,-25.281029
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.62,0.18379129476037628,-0.055057130024745014,0.9580901766032552,-0.00878753380211977,-0.214926,-25.07448
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6225,0.1710510932531155,-0.05626961287815145,0.9598417265490751,-0.009775285947159767,-0.220229,-24.865393
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.625,0.158152846146978,-0.0575132111964787,0.961422543098884,-0.0108165952995035,-0.225756,-24.653688
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6275,0.1450950386258925,-0.058788839769995896,0.96282586973442,-0.011914709787674345,-0.231522,-24.439282
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.63,0.13187617325528542,-0.06009743160629724,0.9640446135312861,-0.013073119271417055,-0.23754,-24.222087
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6325,0.11849477474043159,-0.06143993564257724,0.9650713208450508,-0.014295577473474713,-0.243827,-24.00201
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.635,0.10494939547127066,-0.06281731378666038,0.96589815059175,-0.015586126261395274,-0.250401,-23.778956
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6375,0.09123862199915952,-0.06423053714590682,0.9665168448321829,-0.0169491225681773,-0.257282,-23.552823
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.64,0.07736108262016739,-0.06568058127408634,0.9669186963294653,-0.018389268280176747,-0.264489,-23.323506
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6425,0.06331545627506219,-0.06716842023101852,0.9670945127036715,-0.019911643466193018,-0.272046,-23.090892
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.645,0.04910048301922691,-0.0686950192068105,0.9670345767547144,-0.021521743373975274,-0.279978,-22.854866
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.6475,0.03471497636843722,-0.07026132541007869,0.9667286024641967,-0.02322551968057399,-0.288312,-22.615303
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,3.25,2.65,0.02015783789070127,-0.0718682568554085,0.9661656861172498,-0.025029426552247595,-0.297078,-22.372075
