1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5,0.775494369391242,-0.013547173573313,0.619610517860359,0.00972973037396985,-0.064277,-35.556529
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5025,0.7708338846801472,-0.013808486573926158,0.6252757922957318,0.009749877338741273,-0.064956,-35.440375
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.505,0.7661083620684166,-0.014074391600899433,0.6309325912911642,0.0097681205747662,-0.065647,-35.32385
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5075,0.7613171341449946,-0.014344974369496435,0.636580439585473,0.009784381522221205,-0.06635,-35.206948
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.51,0.7564595242549874,-0.014620322387671152,0.6422188477060009,0.009798578742151228,-0.067066,-35.089663
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5125,0.7515348464194563,-0.01490052499339136,0.6478473115283631,0.009810627803328783,-0.067795,-34.971988
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.515,0.7465424052575612,-0.015185673392481749,0.6534653118223481,0.009820441164284889,-0.068538,-34.853915
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5175,0.7414814959113006,-0.015475860696956107,0.6590723137835004,0.00982792805028911,-0.069294,-34.735438
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.52,0.7363514039730785,-0.015771181963832034,0.6646677665499252,0.009832994325042903,-0.070064,-34.616551
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5225,0.7311514054163772,-0.016071734234395424,0.6702511027037991,0.009835542356834384,-0.070848,-34.497245
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.525,0.7258807665297969,-0.016377616573891567,0.675821737757101,0.00983547087890008,-0.071647,-34.377514
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5275,0.720538743854756,-0.01668893011161367,0.6813790696210237,0.009832674843711708,-0.072462,-34.25735
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.53,0.7151245841271736,-0.017005778081351057,0.6869224780585161,0.009827045270905103,-0.073291,-34.136746
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5325,0.7096375242234495,-0.0173282658621661,0.6924513241193971,0.009818469088541941,-0.074137,-34.015694
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.535,0.7040767911110916,-0.017656501019445728,0.697964949557451,0.009806828967389667,-0.074999,-33.894187
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5375,0.6984416018043652,-0.017990593346191436,0.7034626762288917,0.009792003147877535,-0.075877,-33.772217
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.54,0.6927311633253467,-0.018330654904487022,0.7089438054715737,0.009773865259377044,-0.076773,-33.649776
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5425,0.6869446726707905,-0.018676800067087013,0.7144076174642888,0.009752284131430877,-0.077686,-33.526856
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.545,0.6810813167852527,-0.01902914555906189,0.7198533705654796,0.00972712359653659,-0.078617,-33.403449
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5475,0.6751402725409289,-0.019387810499422727,0.7252803006306519,0.009698242284071158,-0.079567,-33.279547
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.55,0.669120706724685,-0.019752916442652094,0.7306876203077808,0.0096654934049131,-0.080535,-33.155142
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5525,0.6630217760328171,-0.020124587420045234,0.7360745183099264,0.009628724526307413,-0.081524,-33.030225
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.555,0.6568426270740619,-0.02050294998077035,0.7414401586643004,0.009587777336477681,-0.082532,-32.904787
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5575,0.6505823963814478,-0.020888133232536375,0.7467836799369528,0.00954248739847704,-0.083561,-32.77882
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.56,0.6442402104335928,-0.021280268881750733,0.7521041944322424,0.009492683892729942,-0.084611,-32.652315
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5625,0.6378151856860982,-0.021679491273044093,0.7574007873662069,0.0094381893476918,-0.085683,-32.525262
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.565,0.6313064286137076,-0.022085937428008684,0.7626725160129274,0.009378819358022246,-0.086777,-32.397654
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5675,0.6247130357639693,-0.022499747083003955,0.7679184088229348,0.009314382289628095,-0.087894,-32.26948
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.57,0.6180340938231521,-0.02292106272585749,0.773137464512677,0.009244678970897507,-0.089035,-32.140731
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5725,0.6112686796952208,-0.023350029631268844,0.7783286511240216,0.00916950236941403,-0.0902,-32.011397
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.575,0.6044158605947308,-0.023786795894720554,0.7834909050527309,0.009088637253385932,-0.09139,-31.88147
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5775,0.5974746941545369,-0.024231512464666125,0.7886231300448038,0.009001859836990827,-0.092606,-31.750937
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.58,0.5904442285492781,-0.0246843331727542,0.7937241961595205,0.008908937408787593,-0.093848,-31.619791
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5825,0.583323502635633,-0.02514541476182194,0.7987929386980082,0.008809627942293454,-0.095118,-31.48802
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.585,0.5761115461104316,-0.0256149169113633,0.8038281570960598,0.008703679687773816,-0.096415,-31.355613
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5875,0.5688073796877322,-0.02609300226016102,0.8088286137799138,0.008590830744231769,-0.097741,-31.222561
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.59,0.5614100152960774,-0.02657983642572189,0.8137930329836308,0.008470808610532355,-0.099098,-31.088852
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5925,0.5539184562971747,-0.027075588020153116,0.8187200995266533,0.008343329714515192,-0.100484,-30.954475
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.595,0.5463316977273629,-0.02758042866204563,0.8236084575500602,0.008208098918898683,-0.101903,-30.819419
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.5975,0.5386487265632571,-0.028094532983930276,0.8284567092099846,0.008064809002687232,-0.103353,-30.683673
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.6,0.530868522013087,-0.028618078634800263,0.8332634133265684,0.007913140116726879,-0.104838,-30.547224
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.6025,0.52299005583532,-0.0291512462771658,0.8380270839867705,0.007752759211961736,-0.106356,-30.410061
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.605,0.5150122926862427,-0.029694219578051788,0.842746189099263,0.007583319438853364,-0.107911,-30.272172
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.6075,0.506934190498296,-0.030247185193297787,0.8474191488995625,0.007404459516330384,-0.109502,-30.133544
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.61,0.49875470089105106,-0.030810332744452214,0.8520443344034611,0.007215803068532276,-0.111131,-29.994165
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.6125,0.4904727696168382,-0.03138385478750227,0.8566200658067269,0.007016957927491114,-0.112799,-29.854022
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.615,0.48208733704314977,-0.03196794677259786,0.8611446108289433,0.006807515399784163,-0.114507,-29.713101
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.6175,0.47359733867408854,-0.03256280699385488,0.865616182999242,0.006587049495055071,-0.116258,-29.571389
11.185,2.0,1.0,1.0,34.05,33.25,33.25,2.55,2.05,2.62,0.4650017057132578,-0.033168636528241834,0.8700329398815893,0.006355116114166212,-0.118051,-29.428872
