1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.5,0.692003470369625,-0.0120103694044055,0.71061774496818,0.00478910251573228,-0.070727,-37.768041
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.5025,0.6861561722182837,-0.012223564656781502,0.716139647671557,0.0047494502875200335,-0.071522,-37.645402
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.505,0.6802321789637075,-0.012440277443211675,0.721641855661615,0.004707130109092726,-0.072332,-37.52229
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.5075,0.6742307303439808,-0.012660571405453225,0.7271235883574402,0.004662049119981128,-0.073158,-37.398695
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.51,0.668151058064541,-0.01288451149674757,0.732584043055124,0.00461411109433327,-0.074,-37.274607
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.5125,0.6619923858363489,-0.013112164010062299,0.7380223942792573,0.0045632163029228475,-0.074858,-37.150016
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.515,0.6557539294221837,-0.013343596606871328,0.7434377931149317,0.004509261368646387,-0.075733,-37.024911
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.5175,0.6494348966915345,-0.013578878346473276,0.7488293665196024,0.004452139115151538,-0.076625,-36.899284
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.52,0.6430344876845594,-0.013818079715848246,0.7541962166141697,0.004391738408216007,-0.077535,-36.773121
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.5225,0.6365518946856427,-0.014061272660049988,0.7595374199525741,0.004327943989474248,-0.078463,-36.646414
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.525,0.6299863023070585,-0.014308530613130643,0.7648520267692112,0.004260636302059457,-0.07941,-36.519151
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.5275,0.6233368875833106,-0.014559928529592144,0.7701390602034219,0.004189691307703465,-0.080376,-36.391321
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.53,0.6166028200767288,-0.014815542916356565,0.7753975155002765,0.004114980294804204,-0.081361,-36.262912
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.5325,0.6097832619949334,-0.015075451865245455,0.7806263591868582,0.004036369676940329,-0.082366,-36.133913
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.535,0.602877368320794,-0.015339735085955646,0.7858245282232064,0.00395372078127445,-0.083393,-36.004312
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.5375,0.595884286955571,-0.015608473939515134,0.7909909291270336,0.003866889626252046,-0.08444,-35.874096
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.54,0.588803158875918,-0.015881751472200424,0.7961244370713108,0.003775726687959163,-0.085509,-35.743254
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.15,3.45,2.5425,0.5816331183054839,-0.016159652449891745,0.8012238949537587,0.003680076654460309,-0.086601,-35.611772
