1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5,0.756463612552991,-0.014583491350073,0.641328487123,0.0091835539832461,-0.072082,-35.272203
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5025,0.7514913142022933,-0.014885216889274022,0.6469946956045447,0.00920343127425705,-0.072957,-35.138915
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.505,0.7464487992961085,-0.015193317609440102,0.6526508351253127,0.009221302950373041,-0.073851,-35.004925
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5075,0.7413352612163231,-0.0155079606211038,0.6582963611929827,0.009237070986110795,-0.074765,-34.870218
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.51,0.7361498790033706,-0.015829318706651663,0.6639307118710983,0.009250632742556077,-0.075699,-34.734778
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5125,0.7308918170394104,-0.016157570559216062,0.6695533071517848,0.009261880721201874,-0.076655,-34.598589
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.515,0.7255602247211078,-0.016492901033656204,0.6751635483020502,0.009270702302642377,-0.077632,-34.461634
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5175,0.7201542361214833,-0.01683550141034402,0.6807608171822233,0.009276979469048385,-0.078631,-34.323897
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.52,0.7146729696402256,-0.01718556967251505,0.6863444755350553,0.009280588509268746,-0.079654,-34.18536
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5225,0.7091155276418605,-0.017543310797996817,0.6919138642438255,0.009281399705300406,-0.0807,-34.046006
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.525,0.7034809960810811,-0.01790893706618447,0.6974683025577594,0.009279276998775725,-0.081772,-33.905817
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5275,0.6977684441145225,-0.018282668381187618,0.7030070872828825,0.009274077635994613,-0.082868,-33.764773
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.53,0.6919769236982074,-0.018664732612142278,0.7085294919363235,0.009265651789913655,-0.083991,-33.622856
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5325,0.6861054691698203,-0.01905536595174435,0.7140347658619338,0.009253842157365437,-0.085142,-33.480047
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.535,0.6801530968149117,-0.0194548132941384,0.7195221333049281,0.009238483529634332,-0.08632,-33.336324
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5375,0.6741188044160744,-0.01986332863337255,0.7249907924430635,0.009219402334355418,-0.087527,-33.191668
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.54,0.6680015707840454,-0.020281175483718026,0.7304399143717091,0.009196416146527874,-0.088765,-33.046058
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5425,0.6618003552696139,-0.020708627323238925,0.7358686420399252,0.009169333166232235,-0.090034,-32.899471
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.545,0.6555140972551341,-0.02114596806210373,0.7412760891344599,0.009137951660439242,-0.091335,-32.751885
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5475,0.6491417156243507,-0.021593492537226807,0.7466613389082999,0.009102059366052628,-0.092669,-32.603277
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.55,0.6426821082091196,-0.022051507034954003,0.7520234429501755,0.009061432851076209,-0.094039,-32.453623
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5525,0.6361341512115428,-0.02252032984361778,0.7573614198910626,0.00901583683050801,-0.095444,-32.3029
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.555,0.6294966985998681,-0.023000291837931636,0.7626742540434521,0.00896502343325422,-0.096886,-32.151082
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5575,0.6227685814764066,-0.0234917370973287,0.7679608939687508,0.008908731416002234,-0.098367,-31.998143
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.56,0.6159486074155801,-0.02399502356050671,0.7732202509677928,0.008846685319617993,-0.099889,-31.844057
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5625,0.609035559770048,-0.02451052371861,0.778451197488992,0.00877859456320278,-0.101452,-31.688795
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.565,0.602028196942703,-0.025038625349654432,0.7836525654481861,0.008704152470477672,-0.103058,-31.532331
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5675,0.5949252516221654,-0.025579732296997372,0.7888231444536604,0.008623035222647183,-0.10471,-31.374635
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.57,0.5877254299791869,-0.02613426529486176,0.7939616799292653,0.008534900731313116,-0.106408,-31.215676
11.185,2.0,1.0,1.0,34.15,34.65,34.65,2.75,2.45,2.5725,0.5804274108211888,-0.026702662844149384,0.7990668711278598,0.008439387424371534,-0.108155,-31.055424
