1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5,0.747874793476213,-0.00864653937159807,0.65286992693384,0.00399115216225442,-0.063188,-40.424313
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5025,0.7428529002985521,-0.00879580228659936,0.6584706103070271,0.00396962350634206,-0.063813,-40.309382
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.505,0.7377637357758232,-0.00894728091229217,0.6640590308426232,0.003946400512953993,-0.064449,-40.194153
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5075,0.7326066554374967,-0.009101008104127131,0.669634629304146,0.0039214295724443885,-0.065095,-40.078622
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.51,0.7273810076046268,-0.009257017191881486,0.6751968309418965,0.0038946553739391196,-0.065753,-39.96278
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5125,0.722086133395448,-0.009415341982180048,0.680745045054243,0.003866020846044074,-0.066422,-39.846621
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.515,0.7167213667365101,-0.00957601676069841,0.6862786645368635,0.003835467095269345,-0.067102,-39.730139
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5175,0.7112860343797011,-0.009739076294021133,0.6917970654196105,0.0038029333420709906,-0.067794,-39.613325
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.52,0.7057794559254891,-0.009904555831126533,0.6972996063906995,0.0037683568544054965,-0.068498,-39.496174
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5225,0.7002009438527761,-0.010072491104467021,0.7027856283078633,0.0037316728786887113,-0.069215,-39.378677
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.525,0.694549803555723,-0.010242918330613155,0.7082544536961571,0.0036928145680438867,-0.069944,-39.260829
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5275,0.6888253333879609,-0.010415874210426225,0.7137053862320639,0.003651712907718521,-0.070686,-39.14262
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.53,0.6830268247146111,-0.01059139592872277,0.7191377102135426,0.0036082966375433558,-0.071441,-39.024044
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5325,0.6771535619725529,-0.010769521153391672,0.7245506900156633,0.0035624921713001256,-0.072209,-38.905094
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.535,0.6712048227393969,-0.010950288033921842,0.7299435695314699,0.003514223512857517,-0.072992,-38.785762
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5375,0.6651798778116603,-0.011133735199296437,0.735315571597681,0.0034634121689284263,-0.073788,-38.666039
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.54,0.6590779912926372,-0.011319901755205614,0.740665897404859,0.0034099770582920255,-0.074598,-38.545919
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5425,0.6528984206905009,-0.011508827280527613,0.7459937258916548,0.0033538344173174783,-0.075424,-38.425393
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.545,0.6466404170271911,-0.011700551823024234,0.7512982131227308,0.003294897701616212,-0.076264,-38.304453
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5475,0.6403032249586699,-0.011895115894193375,0.7565784916499486,0.0032330774836408865,-0.07712,-38.183091
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.55,0.6338860829071385,-0.01209256046321749,0.7618336698564269,0.0031682813460383015,-0.077991,-38.061299
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5525,0.6273882232058747,-0.012292926949942778,0.7670628312830224,0.003100413770554076,-0.078879,-37.939068
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.555,0.6208088722573292,-0.012496257216819547,0.7722650339368294,0.0030293760222741724,-0.079783,-37.81639
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5575,0.6141472507051812,-0.012702593559729962,0.7774393095812434,0.0029550660289771034,-0.080704,-37.693256
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.56,0.6074025736210884,-0.012911978697623835,0.7825846630071503,0.002877378255357485,-0.081643,-37.569657
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.5625,0.600574050706873,-0.0131244557608781,0.787700071284784,0.00279620357186769,-0.082599,-37.445584
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.75,3.25,2.565,0.5936608865129388,-0.013340068278290472,0.7927844829957934,0.0027114291179090927,-0.083573,-37.321029
