1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5,0.623580060496944,-0.0210476686372898,0.769132671402244,0.00855356216210709,-0.085891,-32.872091
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5025,0.6166288444138026,-0.0214388825073406,0.7745582720192219,0.00847765211465032,-0.086979,-32.744998
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.505,0.6095872266863894,-0.02183698107613206,0.779951611436371,0.008396373665043425,-0.088089,-32.617326
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5075,0.6024543282054082,-0.022242092254934318,0.7853115077241178,0.008309523143449344,-0.089222,-32.489066
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.51,0.5952292636948551,-0.022654346336365816,0.7906367453085248,0.008216889012817375,-0.09038,-32.360207
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5125,0.5879111419414248,-0.023073876023160206,0.7959260739851343,0.008118251531981549,-0.091562,-32.230739
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.515,0.5804990660423944,-0.023500816455715445,0.8011782079026264,0.008013382402371498,-0.092769,-32.10065
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5175,0.5729921336729913,-0.02393530523824514,0.8063918245152315,0.00790204439741823,-0.094002,-31.96993
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.52,0.5653894373742305,-0.024377482463337395,0.8115655635028209,0.00778399097367738,-0.095262,-31.838567
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5225,0.5576900648623285,-0.02482749073470161,0.8166980256575099,0.007658965862629669,-0.09655,-31.70655
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.525,0.5498930993607895,-0.025285475187870044,0.8217877717355937,0.00752670264204868,-0.097866,-31.573867
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5275,0.5419976199563541,-0.025751583508591733,0.8268333212735536,0.007386924285752494,-0.099211,-31.440506
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.53,0.534002701980053,-0.026225965948635542,0.8318331513668051,0.007239342690477618,-0.100586,-31.306454
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5325,0.5259074174146682,-0.026708775338687617,0.8367856954098107,0.007083658178525943,-0.101993,-31.1717
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.535,0.517710835329956,-0.027200167098002954,0.8416893417960943,0.006919558974745667,-0.103431,-31.03623
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5375,0.5094120223470973,-0.027700299240430805,0.8465424325766148,0.006746720656306095,-0.104902,-30.90003
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.54,0.501010043133864,-0.02820933237640445,0.8513432620748813,0.006564805573620323,-0.106408,-30.763089
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5425,0.49250396093210713,-0.02872742971043695,0.8560900754570978,0.006373462240652797,-0.107948,-30.625392
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.545,0.48389283811923794,-0.029254757033627093,0.8607810672555206,0.006172324692725547,-0.109525,-30.486924
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5475,0.475175736805482,-0.029791482710624918,0.8654143798431122,0.005961011809799951,-0.111139,-30.347672
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.55,0.46635171946874215,-0.030337777660454212,0.8699881018574629,0.005739126603065785,-0.112791,-30.207621
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5525,0.4574198496290762,-0.030893815330527343,0.8745002665718107,0.005506255462511187,-0.114483,-30.066755
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.555,0.4483791925648239,-0.03145977166312318,0.8789488502108728,0.005261967362974877,-0.116217,-29.925059
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5575,0.43922881607259856,-0.032035825053521254,0.8833317702090469,0.005005813025996516,-0.117993,-29.782518
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.56,0.42996779127345636,-0.03262215629890633,0.8876468834083662,0.004737324034580138,-0.119812,-29.639114
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5625,0.4205951934677022,-0.03321894853706507,0.8918919841934404,0.004456011897765512,-0.121677,-29.494831
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.565,0.41111010304091616,-0.033826387173795026,0.8960648025604008,0.004161367061665055,-0.123589,-29.349653
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5675,0.4015116064239834,-0.03444465979783374,0.9001630021166684,0.0038528578633657594,-0.12555,-29.203561
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.57,0.39179879711004073,-0.03507395608199204,0.9041841780081363,0.003529929423813359,-0.12756,-29.056537
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.5725,0.38197077673145347,-0.03571446766903437,0.9081258547700954,0.003192002475490297,-0.129623,-28.908563
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.65,2.35,2.575,0.37202665620014747,-0.0363663880406957,0.9119854840979701,0.0028384721203653955,-0.131739,-28.759619
