1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5,0.726282427061328,-0.0107962209870416,0.675428857825131,0.00456698811838624,-0.071416,-38.619634
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5025,0.7208781458509612,-0.011000715163571283,0.6810552564932264,0.004542499540583255,-0.072249,-38.487833
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.505,0.7154001728272824,-0.011209110556779948,0.686666943952414,0.004515823325128052,-0.0731,-38.355376
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5075,0.7098477244562573,-0.011421501137102405,0.6922632512736496,0.004486874277908343,-0.073969,-38.222248
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.51,0.704220006117927,-0.01163798393954761,0.6978434896127154,0.00445556360848072,-0.074856,-38.088433
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5125,0.6985162119611295,-0.011858659194754545,0.7034069495655992,0.004421798749536381,-0.075763,-37.953914
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.515,0.6927355247561022,-0.01208363046708476,0.7089529005001014,0.004385483165509557,-0.076689,-37.818675
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5175,0.6868771157448427,-0.012313004800203309,0.7144805898625198,0.004346516149555783,-0.077635,-37.682698
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.52,0.6809401444890376,-0.012546892870634452,0.7199892424582456,0.004304792608063452,-0.078602,-37.545965
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5225,0.6749237587153998,-0.01278540914981292,0.7254780597049766,0.004260202831792005,-0.079591,-37.408459
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.525,0.6688270941581783,-0.01302867207519256,0.7309462188572015,0.004212632252653536,-0.080601,-37.270159
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5275,0.6626492743986181,-0.013276804231015626,0.7363928722005094,0.004161961185071331,-0.081635,-37.131049
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.53,0.6563894107010999,-0.013529932539391967,0.7418171462141627,0.004108064550756617,-0.082691,-36.991106
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5325,0.6500466018456584,-0.01378818846238779,0.74721814070028,0.004050811585643747,-0.083772,-36.850311
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.535,0.643619933956543,-0.014051708215877983,0.7525949278778504,0.0039900655276133,-0.084879,-36.708643
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5375,0.6371084803264484,-0.014320632995974069,0.7579465514396538,0.003925683283510971,-0.08601,-36.566081
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.54,0.6305113012359859,-0.01459510921890514,0.7632720255700418,0.0038575150738351894,-0.087169,-36.422602
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5425,0.6238274437679296,-0.014875288775297977,0.7685703339213622,0.0037854040533186655,-0.088355,-36.278183
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.545,0.617055941615702,-0.015161329299878533,0.7738404285466336,0.003709185905465993,-0.08957,-36.1328
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5475,0.6101958148855273,-0.015453394457699393,0.7790812287858873,0.00362868840892857,-0.090814,-35.986429
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.55,0.6032460698915633,-0.015751654248088574,0.7842916201034,0.0035437309733989454,-0.092088,-35.839045
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5525,0.5962056989433189,-0.016056285327611275,0.7894704528727755,0.00345412414248622,-0.093394,-35.690623
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.555,0.5890736801245064,-0.01636747135344521,0.7946165411066075,0.003359669060788775,-0.094732,-35.541134
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5575,0.5818489770624298,-0.01668540334868543,0.7997286611271673,0.0032601569021100253,-0.096105,-35.390551
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.56,0.5745305386869042,-0.01701028009122199,0.804805550174225,0.003155368255461459,-0.097512,-35.238846
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5625,0.5671172989775618,-0.017342308527973613,0.8098459049457882,0.0030450724651617587,-0.098955,-35.085989
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.565,0.5596081766983033,-0.017681704216412134,0.8148483800671573,0.0029290269209680114,-0.100436,-34.931949
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5675,0.5520020751174944,-0.018028691795478523,0.8198115864832397,0.0028069762937602796,-0.101955,-34.776694
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.57,0.5442978817123562,-0.018383505488174,0.8247340897686178,0.002678651711834953,-0.103515,-34.620192
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5725,0.5364944678558292,-0.018746389638308204,0.8296144083493162,0.0025437698723460504,-0.105117,-34.462409
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.575,0.5285906884839958,-0.01911759928410487,0.8344510116296224,0.0024020320818524074,-0.106763,-34.303308
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5775,0.5205853817419378,-0.01949740077160404,0.8392423180166411,0.00225312321927932,-0.108454,-34.142853
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.58,0.5124773686056784,-0.019886072411061686,0.8439866928345235,0.002096710613874749,-0.110192,-33.981006
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5825,0.5042654524775795,-0.020283905179835256,0.8486824461194796,0.0019324428299202516,-0.111979,-33.817728
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.585,0.49594841875230444,-0.02069120347555728,0.8533278302857185,0.0017599483490370405,-0.113816,-33.652978
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.5875,0.4875250343501202,-0.021108285923745626,0.85792103765143,0.001578834139888221,-0.115707,-33.486711
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.15,3.95,2.59,0.4789940472139775,-0.021535486244376473,0.862460197812703,0.0013886841039079648,-0.117654,-33.318885
