1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5,0.872224607235587,-0.010543566193452,0.474526080285829,0.0114670058850224,-0.061448,-36.150036
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5025,0.8690115246038973,-0.010780830148752831,0.4802331907323824,0.011553475860207297,-0.06209,-36.025656
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.505,0.8657456389863488,-0.011023015284849997,0.4859432585473678,0.011639724412834477,-0.062745,-35.900837
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5075,0.8624263601520916,-0.01127023710626374,0.49165608993645604,0.011725714903884975,-0.063412,-35.775569
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.51,0.8590530866817879,-0.01152261446272244,0.49737148408111403,0.011811408872068677,-0.064092,-35.649842
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5125,0.8556252057162287,-0.011780269664222388,0.5030892328704077,0.011896765943302539,-0.064786,-35.523648
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.515,0.8521420926982126,-0.012043328600615097,0.5088091206220788,0.011981743735358475,-0.065493,-35.396977
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5175,0.8486031111074733,-0.01231192086592036,0.5145309237923904,0.012066297757400212,-0.066214,-35.26982
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.52,0.8450076121884197,-0.012586179887575395,0.5202544106742445,0.01215038130410878,-0.06695,-35.142166
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5225,0.8413549346704666,-0.0128662430608397,0.5259793410830079,0.012233945344077261,-0.0677,-35.014005
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.525,0.8376444044806985,-0.01315225188858611,0.5317054660294941,0.012316938402134811,-0.068465,-34.885328
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5275,0.833875334448617,-0.013444352126720236,0.5374325273794913,0.012399306435237156,-0.069247,-34.756124
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.53,0.8300470240027059,-0.013742693935481463,0.5431602574992,0.012480992701537841,-0.070044,-34.626383
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5325,0.8261587588585406,-0.014047432036892012,0.5488883788859107,0.012561937622227466,-0.070858,-34.496094
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.535,0.822209810698149,-0.014358725878633408,0.5546166037832201,0.012642078635702849,-0.071689,-34.365247
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5375,0.8181994368403349,-0.014676739804642881,0.5603446337800289,0.012721350043595762,-0.072537,-34.233829
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.54,0.8141268799016458,-0.015001643232738395,0.566072159392541,0.01279968284816167,-0.073403,-34.101831
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5425,0.8099913674476643,-0.015333610839594086,0.5717988596284259,0.012877004580493725,-0.074288,-33.96924
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.545,0.8057921116342873,-0.015672822753405515,0.5775244015322655,0.012953239118990665,-0.075192,-33.836045
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5475,0.8015283088386472,-0.016019464754600747,0.5832484397113429,0.013028306497468238,-0.076116,-33.702235
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.55,0.7971991392792973,-0.016373728484970398,0.5889706158408029,0.013102122702261356,-0.07706,-33.567797
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5525,0.7928037666253027,-0.01673581166560863,0.5946905581471147,0.013174599457618645,-0.078024,-33.432719
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.555,0.7883413375938215,-0.017105918324077644,0.6004078808687474,0.013245643998641846,-0.07901,-33.296989
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5575,0.7838109815357738,-0.017484259031227,0.606122183692877,0.013315158830970036,-0.080019,-33.160594
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.56,0.7792118100091716,-0.017871051148122406,0.6118330511668721,0.013383041476350785,-0.081049,-33.02352
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5625,0.7745429163396572,-0.018266519083559706,0.6175400520832399,0.013449184203180291,-0.082104,-32.885756
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.565,0.7698033751677853,-0.018670894562665328,0.6232427388366312,0.01351347374102668,-0.083183,-32.747286
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5675,0.7649922419825698,-0.019084416907107514,0.6289406467513982,0.013575790978080406,-0.084286,-32.608099
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.57,0.7601085526407838,-0.01950733332746992,0.6346332933781276,0.013636010640396998,-0.085416,-32.468178
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5725,0.7551513228714861,-0.019939899228366743,0.6403201777574596,0.013694000951715057,-0.086572,-32.327512
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.575,0.7501195477652312,-0.020382378526906254,0.6460007796493883,0.013749623272540855,-0.087755,-32.186084
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5775,0.7450122012473854,-0.020835043985139853,0.6516745587261316,0.0138027317170942,-0.088967,-32.04388
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.58,0.7398282355349627,-0.021298177557165492,0.657340953726529,0.013853172746602868,-0.090209,-31.900884
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5825,0.7345665805763513,-0.02177207075158664,0.6629993815697902,0.013900784737320052,-0.09148,-31.757082
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.585,0.7292261434732972,-0.022257025010061486,0.66864923642627,0.013945397521512547,-0.092783,-31.612458
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5875,0.7238058078844616,-0.022753352102714286,0.6742898887427924,0.01398683189953473,-0.094118,-31.466995
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.59,0.7183044334098718,-0.023261374541214196,0.6799206842198661,0.014024899120956192,-0.095486,-31.320676
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5925,0.7127208549555221,-0.02378142601036946,0.6855409427379662,0.014059400332551465,-0.096889,-31.173486
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.595,0.7070538820773928,-0.024313851819120148,0.6911499572298356,0.014090125990788,-0.098328,-31.025406
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.5975,0.7013022983040883,-0.024859009371856956,0.6967469924955744,0.014116855236262226,-0.099804,-30.876419
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6,0.695464860437291,-0.025417268661033263,0.7023312839570273,0.01413935522732666,-0.101318,-30.726507
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6025,0.6895402978291976,-0.02598901278208151,0.7079020363477374,0.014157380429931924,-0.102872,-30.575652
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.605,0.6835273116360585,-0.026574638471690087,0.7134584223344691,0.01417067186046345,-0.104467,-30.423834
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6075,0.677424574046927,-0.02717455667054072,0.7189995810659952,0.014178956278089324,-0.106105,-30.271035
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.61,0.6712307274866974,-0.027789193111651744,0.7245246166445282,0.014181945322849403,-0.107787,-30.117235
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6125,0.6649443837924683,-0.028418988935520063,0.7300325965148307,0.014179334595401064,-0.109515,-29.962412
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.615,0.6585641233622521,-0.029064401333299322,0.7355225497656523,0.014170802673993465,-0.11129,-29.806547
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6175,0.6520884942750308,-0.02972590421929694,0.740993465337734,0.014156010063870274,-0.113114,-29.649619
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.62,0.6455160113811227,-0.030403988934118015,0.7464442901321738,0.014134598073888786,-0.11499,-29.491605
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6225,0.638845155361809,-0.031099164979826947,0.7518739270124462,0.014106187614697169,-0.116919,-29.332483
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.625,0.632074371757173,-0.031811960788536,0.75728123269285,0.0140703779123202,-0.118903,-29.172231
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6275,0.625202069961051,-0.03254292452587035,0.762665015505563,0.014026745130467392,-0.120945,-29.010825
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.63,0.6182266221820392,-0.033292624930790056,0.7680240330378556,0.013974840894285887,-0.123047,-28.84824
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6325,0.611146362369462,-0.03406165219327528,0.7733569896303049,0.013914190707636678,-0.12521,-28.684452
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.635,0.6039595851032502,-0.03485061887140311,0.778662533726106,0.01384429225526051,-0.127439,-28.519436
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6375,0.5966645444466845,-0.03566016084935243,0.783939255060721,0.013764613580419399,-0.129734,-28.353166
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.64,0.5892594527609908,-0.036490938337874486,0.7891856816802191,0.01367459112774263,-0.1321,-28.185615
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6425,0.5817424794808521,-0.03734363691874858,0.7944002767756191,0.013573627640060345,-0.134539,-28.016755
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.645,0.5741117498499497,-0.03821896863471281,0.7995814353194769,0.013461089896966125,-0.137055,-27.846558
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6475,0.5663653436157621,-0.03911767312630252,0.8047274804897234,0.013336306281707,-0.139649,-27.674996
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.65,0.5585012936829499,-0.04004051881695446,0.8098366598644438,0.013198564161728392,-0.142327,-27.502038
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6525,0.5505175847248651,-0.04098830414761801,0.8149071413697845,0.013047107066808778,-0.145092,-27.327653
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.655,0.5424121517528551,-0.041961858861974,0.8199370089616026,0.012881131647173963,-0.147947,-27.151811
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6575,0.5341828786433367,-0.042962045343164904,0.8249242580196401,0.012699784392272985,-0.150897,-26.974479
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.66,0.5258275966228878,-0.04398976000269723,0.829866790431061,0.012502158089011063,-0.153946,-26.795623
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6625,0.5173440827120013,-0.045045934721865216,0.8347624093379832,0.012287287996141507,-0.157098,-26.615209
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.665,0.508730058128561,-0.04613153834566388,0.8396088135212549,0.012054147709199969,-0.16036,-26.433201
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6675,0.4999831866526998,-0.04724757822867667,0.8444035913900201,0.011801644687793902,-0.163734,-26.249563
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.67,0.49110107295531524,-0.04839510183184564,0.8491442145436784,0.011528615414202546,-0.167228,-26.064257
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6725,0.48208126089332753,-0.0495751983683138,0.8538280308695592,0.011233820149072626,-0.170847,-25.877245
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.675,0.4729212317757367,-0.05078900049566578,0.8584522571359742,0.010915937246465656,-0.174598,-25.688486
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6775,0.4636184026056465,-0.052037686050844086,0.863013971036271,0.010573556986588097,-0.178486,-25.497939
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.68,0.45417012430480164,-0.05332247982275496,0.8675101026350069,0.01020517488016446,-0.182519,-25.305561
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6825,0.4445736799288205,-0.05464465535605437,0.8719374251623427,0.009809184393541056,-0.186705,-25.111309
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.685,0.4348262828832163,-0.056005536777782035,0.876292545097185,0.009383869038173826,-0.191051,-24.915138
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6875,0.4249250751526425,-0.05740650063631611,0.880571891473371,0.008927393762089411,-0.195566,-24.716999
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.69,0.41486712555853433,-0.05884897773950273,0.8847717043362511,0.00843779557413465,-0.200259,-24.516845
11.185,2.0,1.0,1.0,33.25,33.65,33.65,1.85,2.45,2.6925,0.40464942806357734,-0.06033445497567876,0.888888022269283,0.007912973324255477,-0.20514,-24.314625
