1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5,0.834727954397562,-0.010022324957026,0.536905224685484,0.00793331924472511,-0.06547,-37.86789
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5025,0.8309247169378754,-0.01024217562953558,0.5426149197644566,0.007978557062558213,-0.066225,-37.732467
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.505,0.827062374258068,-0.010466816694223257,0.5483246625637256,0.008023082934204347,-0.066995,-37.596402
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5075,0.8231402068327905,-0.010696376973654175,0.5540341886401398,0.008066849173402613,-0.067782,-37.459681
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.51,0.8191574798799398,-0.010930989741317844,0.5597432239346332,0.008109805663535643,-0.068586,-37.322289
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5125,0.8151134429418826,-0.011170792909927393,0.5654514843835788,0.008151899723278691,-0.069408,-37.184211
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.515,0.8110073294513868,-0.011415929229145257,0.5711586755124771,0.008193075963901864,-0.070247,-37.04543
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5175,0.8068383562815422,-0.011666546493279358,0.5768644920109866,0.008233276137639613,-0.071105,-36.905931
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.52,0.802605723278882,-0.011922797759530285,0.5825686172882861,0.00827243897649779,-0.071982,-36.765698
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5225,0.7983086127789024,-0.012184841577406045,0.5882707230076469,0.008310500020816689,-0.072879,-36.624713
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.525,0.7939461891030991,-0.012452842229964374,0.5939704685990449,0.008347391436855558,-0.073796,-36.48296
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5275,0.7895175980366009,-0.012726969987583915,0.5996675007485661,0.008383041822603661,-0.074734,-36.340421
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.53,0.785021966285427,-0.01300740137501423,0.6053614528632367,0.008417376000960066,-0.075693,-36.197079
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5325,0.780458400912328,-0.013294319452503773,0.611051944509859,0.008450314799351917,-0.076675,-36.052914
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.535,0.7758259887501013,-0.013587914111860533,0.6167385808263045,0.008481774814786538,-0.07768,-35.907909
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5375,0.7711237957912216,-0.013888382388356633,0.6224209519036064,0.008511668163247048,-0.078709,-35.762044
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.54,0.7663508665525269,-0.014195928789452191,0.62809863213709,0.008539902212251175,-0.079763,-35.615299
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5425,0.7615062234136417,-0.014510765641380386,0.6337711795446311,0.008566379295291597,-0.080842,-35.467655
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.545,0.7565888659277217,-0.014833113454708034,0.6394381350500067,0.00859099640676801,-0.081947,-35.319091
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5475,0.7515977701030216,-0.015163201310063866,0.6450990217291234,0.008613644875899846,-0.08308,-35.169585
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.55,0.7465318876536751,-0.015501267265311399,0.6507533440167881,0.008634210017978414,-0.084241,-35.019117
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5525,0.741390145217993,-0.015847558785532158,0.6564005868714397,0.008652570761172422,-0.085431,-34.867663
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.555,0.736171443542444,-0.016202333197283855,0.6620402148951215,0.00866859924694265,-0.086651,-34.715201
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5575,0.7308746566293809,-0.016565858168702048,0.6676716714057221,0.008682160401948403,-0.087902,-34.561708
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.56,0.7254986308464375,-0.016938412217127316,0.6732943774582864,0.008693111479136428,-0.089186,-34.40716
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5625,0.7200421839953766,-0.01732028524606167,0.6789077308119298,0.008701301565493515,-0.090503,-34.251531
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.565,0.7145041043380191,-0.017711779113389843,0.6845111048386313,0.008706571053711766,-0.091856,-34.094797
11.185,2.0,1.0,1.0,33.55,34.65,34.65,1.85,3.95,2.5675,0.7088831495767237,-0.018113208232942057,0.69010384736983,0.008708751074760976,-0.093244,-33.936932
