1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5,0.728417546830405,-0.0203362278517419,0.670504494144743,0.0125144728787707,-0.086993,-32.439924
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5025,0.7227040527644968,-0.02076366002821652,0.6764687862004467,0.012522935208873907,-0.088133,-32.30657
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.505,0.7169054619246196,-0.0211999064045561,0.6824184709205822,0.012527581292614751,-0.089298,-32.172578
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5075,0.7110207419803521,-0.02164517317367902,0.6883527235450442,0.012528229549309253,-0.090488,-32.037935
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.51,0.7050488444788686,-0.02209967209757034,0.6942706917558249,0.012524690275735342,-0.091704,-31.90263
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5125,0.6989887046339202,-0.02256362067064263,0.7001714946910897,0.012516765251602415,-0.092948,-31.766651
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.515,0.6928392411158988,-0.02303724228771384,0.7060542219200329,0.012504247323674953,-0.09422,-31.629986
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5175,0.6865993558433606,-0.023520766416670367,0.7119179323766621,0.01248691996725472,-0.09552,-31.492621
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.52,0.6802679337763587,-0.02401442877588144,0.7177616532506188,0.0124645568236413,-0.09685,-31.354545
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5225,0.6738438427120416,-0.02451847151641539,0.7235843788329538,0.012436921212094618,-0.098211,-31.215745
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.525,0.6673259330829233,-0.025033143409104234,0.7293850693147333,0.012403765614723679,-0.099603,-31.076206
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5275,0.660713037758356,-0.025558700036484507,0.735162649536198,0.012364831132613632,-0.101028,-30.935916
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.53,0.654003971849716,-0.026095403989629458,0.7409160076840324,0.01231984691139013,-0.102487,-30.79486
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5325,0.6471975325198913,-0.026643525069872036,0.7466439939342258,0.01226852953428804,-0.103981,-30.653025
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.535,0.6402924987976985,-0.027203340495394635,0.7523454190377866,0.01221058238066056,-0.10551,-30.510396
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5375,0.6332876313979333,-0.027775135112639456,0.7580190528464605,0.012145694947713169,-0.107077,-30.366958
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.54,0.6261816725477737,-0.028359201612467848,0.7636636227753791,0.012073542133090663,-0.108682,-30.222697
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5425,0.618973345820381,-0.02895584075096433,0.7692778121994316,0.011993783475773165,-0.110326,-30.077596
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.545,0.6116613559765619,-0.029565361574745663,0.7748602587798968,0.011906062352551412,-0.112012,-29.93164
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5475,0.604244388815478,-0.03018808165059493,0.7804095527176755,0.011810005127152384,-0.11374,-29.784814
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.55,0.5967211110354398,-0.030824327299196576,0.7859242349292597,0.011705220248868815,-0.115512,-29.6371
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5525,0.5890901701059479,-0.03147443383268912,0.7914027951412428,0.011591297297312345,-0.117329,-29.488482
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.555,0.5813501941522389,-0.03213874579569958,0.7968436698990038,0.011467805969656025,-0.119194,-29.338942
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5575,0.5734997918536836,-0.03281761720944992,0.8022452404848185,0.01133429500645819,-0.121106,-29.188464
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.56,0.5655375523575741,-0.033511411818448,0.8076058307403835,0.011190291051859385,-0.12307,-29.037028
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5625,0.5574620452098993,-0.0342205033391879,0.8129237047883687,0.011035297443624862,-0.125085,-28.884617
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.565,0.5492718203049357,-0.03494527571018367,0.8181970646472778,0.010868792928150005,-0.127155,-28.731212
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5675,0.5409654078555992,-0.0356861233425417,0.8234240477334406,0.010690230295169297,-0.129281,-28.576792
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.57,0.5325413183867286,-0.03644345137015214,0.828602724243591,0.010499034926494594,-0.131465,-28.421339
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5725,0.5239980427536453,-0.037217675898425874,0.8337310944109673,0.010294603252657568,-0.133709,-28.264833
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.575,0.5153340521886174,-0.03800922425033916,0.838807085627375,0.01007630111084454,-0.136016,-28.107251
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5775,0.5065477983780643,-0.038818535208354044,0.8438285494231188,0.009843461996978681,-0.138388,-27.948573
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.58,0.4976377135736569,-0.03964605925056684,0.8487932582960617,0.009595385204225324,-0.140828,-27.788776
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5825,0.4886022107407891,-0.04049225877919114,0.8536989023804902,0.00933133383956452,-0.143338,-27.627839
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.585,0.4794396837482282,-0.04135760833919929,0.8585430859456652,0.009050532709386348,-0.145921,-27.465738
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5875,0.47014850760318333,-0.04224259482463218,0.8633233237132492,0.008752166064315822,-0.14858,-27.302449
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.59,0.46072703873646514,-0.04314771766972162,0.8680370369818906,0.008435375192650075,-0.151318,-27.137949
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5925,0.45117361534288497,-0.044073489021563765,0.8726815495463819,0.008099255850900286,-0.154139,-26.972211
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.595,0.4414865577826661,-0.04502043389061138,0.8772540833977589,0.007742855518949463,-0.157045,-26.80521
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.5975,0.4316641690501742,-0.045989090274725766,0.8817517541896558,0.007365170466266639,-0.16004,-26.63692
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6,0.4217047353170733,-0.046980009251923444,0.8861715664550125,0.006965142614451116,-0.163129,-26.467313
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6025,0.41160652655774055,-0.04799375503626707,0.8905104085559192,0.0065416561800963075,-0.166314,-26.296361
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.605,0.40136779726570315,-0.049030904990567246,0.8947650473479883,0.006093534080558472,-0.169601,-26.124036
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6075,0.3909867872708426,-0.050092049588671125,0.8989321225390338,0.005619534083681894,-0.172994,-25.950308
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.61,0.3804617226682913,-0.051177792319098164,0.903008140720159,0.005118344680841474,-0.176497,-25.775146
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6125,0.3697908168711726,-0.05228874952062182,0.9069894690454673,0.004588580660815911,-0.180115,-25.598519
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.615,0.3589722718008463,-0.05342555013907747,0.9108723285345328,0.004028778359973727,-0.183855,-25.420394
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6175,0.34800427922995686,-0.05458883539315937,0.9146527869695406,0.003437390562025564,-0.18772,-25.240737
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.62,0.3368850222954428,-0.055779258335245344,0.9183267513564906,0.002812781018146937,-0.191718,-25.059516
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6225,0.32561267720080844,-0.05699748329130899,0.9218899599171577,0.0021532185555826746,-0.195854,-24.876693
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.625,0.314185415129408,-0.0582441851617128,0.925337973575491,0.00145687073988914,-0.200135,-24.692232
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6275,0.3026014043931986,-0.059520048562085155,0.9286661668988444,0.000721797052712056,-0.204569,-24.506096
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.63,0.2908588128446456,-0.060825766780499425,0.9318697184508197,-5.405845657814918e-05,-0.209162,-24.318245
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6325,0.2789558105830074,-0.06216204052376423,0.9349436005084911,-0.0008728750910110462,-0.213923,-24.128639
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.635,0.26689057299039476,-0.06352957642169708,0.9378825680924285,-0.0017369640478508254,-0.21886,-23.937236
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6375,0.25466128413770933,-0.06492908525373971,0.9406811472530853,-0.0026487776368596533,-0.223983,-23.743993
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.64,0.24226614060597454,-0.06636127985707124,0.9433336225518196,-0.0036109192349558085,-0.229301,-23.548865
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6425,0.22970335577483156,-0.0678268726693707,0.9458340236689733,-0.004626154043004947,-0.234824,-23.351808
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.645,0.21697116463711336,-0.06932657285246785,0.9481761110649966,-0.005697420716833537,-0.240563,-23.152772
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6475,0.20406782920667832,-0.07086108293512094,0.9503533606135457,-0.00682784395153361,-0.246531,-22.951709
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.65,0.1909916445961758,-0.0724310949039204,0.9523589471177045,-0.008020748105804347,-0.25274,-22.748567
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6525,0.1777409458524783,-0.0740372856606073,0.9541857266119356,-0.009279671961490295,-0.259204,-22.543295
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.655,0.16431411565013526,-0.07568031175170371,0.9558262173430275,-0.010608384722724335,-0.265937,-22.335836
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6575,0.15070959295802022,-0.07736080326194568,0.9572725793129986,-0.012010903369195566,-0.272955,-22.126135
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.66,0.13692588281136514,-0.07907935674629929,0.9585165922557192,-0.013491511489132035,-0.280274,-21.914133
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6625,0.12296156734125825,-0.0808365270558837,0.9595496319067376,-0.015054779729656364,-0.287914,-21.699768
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.665,0.10881531823668761,-0.0826328178904852,0.9603626444124264,-0.01670558801532165,-0.295893,-21.482978
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6675,0.09448591084116317,-0.08446867088393147,0.9609461187100831,-0.0184491496998757,-0.304233,-21.263698
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.67,0.07997224011718856,-0.08634445299777892,0.9612900566949227,-0.02029103783170922,-0.312957,-21.041858
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6725,0.06527333874847757,-0.08826044196272906,0.9613839409730223,-0.02223721372998266,-0.322089,-20.81739
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.675,0.05038839769258512,-0.09021680946503507,0.9612166999812518,-0.0242940580860894,-0.331656,-20.590219
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6775,0.035316789546657276,-0.0922136017257552,0.9607766702360916,-0.0264684048238209,-0.341687,-20.360269
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.68,0.02005809514773041,-0.09425071706276927,0.9600515554531196,-0.028767577971177016,-0.352214,-20.127463
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6825,0.00461213389791646,-0.09632787995741066,0.9590283822582373,-0.03119943181698278,-0.36327,-19.891717
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.685,-0.011021001614268305,-0.09844461106755623,0.9576934521905335,-0.03377239464593115,-0.374895,-19.652947
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6875,-0.026840906029825102,-0.10060019253481871,0.9560322896758526,-0.0364955163657965,-0.387127,-19.411065
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.69,-0.042846815893668753,-0.10279362782250123,0.9540295856302821,-0.039378520359541876,-0.400012,-19.165978
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6925,-0.05903755767637979,-0.10502359519006525,0.9516691363351526,-0.04243185991172871,-0.413599,-18.917592
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.695,-0.07541148807592517,-0.10728839375530291,0.9489337772112351,-0.045666779571417085,-0.427941,-18.665807
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.6975,-0.0919664253475581,-0.10958588091281643,0.9458053111118442,-0.04909538182047545,-0.443096,-18.410522
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7,-0.10869957019181208,-0.11191339966149547,0.9422644307555033,-0.052730699413879235,-0.45913,-18.151628
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7025,-0.12560741447259885,-0.1142676941383202,0.9382906349325547,-0.05658677374323044,-0.476113,-17.889017
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.705,-0.14268563573199944,-0.11664481135361923,0.9338621381521417,-0.06067873954092923,-0.494124,-17.622572
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7075,-0.15992897510708107,-0.11903998676534337,0.9289557734533698,-0.06502291618303666,-0.513249,-17.352176
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.71,-0.17733109582652382,-0.12144751090686687,0.9235468881969439,-0.06963690575423209,-0.533585,-17.077706
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7125,-0.19488441895937222,-0.12386057378269143,0.917609232793745,-0.0745396978956612,-0.555239,-16.799034
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.715,-0.2125799324910527,-0.12627108315572572,0.9111148425318607,-0.07975178124891404,-0.578329,-16.51603
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7175,-0.23040696909757924,-0.128669452153392,0.9040339129558164,-0.08529526101443446,-0.602987,-16.228557
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.72,-0.24835294716031692,-0.13104435080070806,0.8963346696609841,-0.09119398173067352,-0.629362,-15.936478
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7225,-0.26640306859207796,-0.1333824151283681,0.8879832339317394,-0.09747365381212109,-0.657618,-15.639649
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.725,-0.284539965911085,-0.13566790638363102,0.8789434864255159,-0.10416198160839894,-0.687941,-15.337925
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7275,-0.3027432896836418,-0.13788231157308073,0.8691769321544968,-0.11128878969527274,-0.72054,-15.031156
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.73,-0.32098922594246276,-0.14000387507331868,0.8586425714316716,-0.11888614269289452,-0.75565,-14.719193
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7325,-0.3392499314661508,-0.1420070493493854,0.8472967833444722,-0.126988452011202,-0.793538,-14.401883
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.735,-0.357492872878132,-0.14386185092446796,0.8350932308491342,-0.13563256039648278,-0.834503,-14.079074
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7375,-0.3756800534149626,-0.14553310567340422,0.8219827999379888,-0.1448577918021979,-0.878889,-13.750616
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.74,-0.39376710898363243,-0.1469795653275228,0.8079135897721397,-0.15470594968139,-0.927086,-13.416363
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7425,-0.4117022528925264,-0.14815287489768875,0.7928309765135056,-0.16522124097998675,-0.979537,-13.076173
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.745,-0.42942504660645897,-0.14899636875296993,0.7766777812354979,-0.176450095501673,-1.036754,-12.729913
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7475,-0.44686497238441963,-0.14944367167641945,0.7593945822368325,-0.18844084042493925,-1.099321,-12.377465
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.75,-0.463939783253224,-0.149417080901509,0.740920224925332,-0.201243176991824,-1.167913,-12.018725
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7525,-0.48055360729409785,-0.1488257067542768,0.7211925988696606,-0.2149073900741471,-1.243308,-11.653614
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.755,-0.49659478794622425,-0.14756335435755907,0.7001497723912633,-0.22948320071567993,-1.326409,-11.282083
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7575,-0.5119334518460021,-0.1455061387711405,0.67773160092367,-0.24501814612752948,-1.418263,-10.904123
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.76,-0.5264188133503906,-0.14250984365763997,0.6538819568602291,-0.2615553404426172,-1.520091,-10.519772
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7625,-0.5398762541918091,-0.1384070629063926,0.6285517658212884,-0.2791304327622044,-1.633318,-10.129136
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.765,-0.5521042629735008,-0.13300421086645012,0.6017030762738811,-0.29776753760597663,-1.759616,-9.732395
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7675,-0.5628713894440375,-0.1260785568725695,0.5733144334467742,-0.31747386961857055,-1.900946,-9.329833
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.77,-0.5719134714919226,-0.11737554229528795,0.5433878685187594,-0.33823277528917167,-2.059615,-8.921851
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7725,-0.5789315387830958,-0.10660678346507722,0.5119578389576783,-0.35999483065604426,-2.238347,-8.509002
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.775,-0.5835909961382005,-0.0934493615173934,0.4791024465989148,-0.3826666844779467,-2.440355,-8.092018
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7775,-0.5855229490814952,-0.07754725718742532,0.44495718629770176,-0.40609740125990307,-2.66944,-7.671851
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.78,-0.5843288508880538,-0.058516101955307126,0.40973129496800137,-0.43006224226655293,-2.930093,-7.249706
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7825,-0.5795900018465546,-0.03595276338873733,0.37372641766056236,-0.4542441754853843,-3.227618,-6.827091
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.785,-0.5708837571970066,-0.009451601854087558,0.3373567108437431,-0.47821399960711564,-3.568259,-6.405858
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7875,-0.5578084813871139,0.021370590499417846,0.3011685929159375,-0.5014108713824994,-3.95933,-5.988243
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.79,-0.5400191239413478,0.05683912703777061,0.2658570960195901,-0.523126270682712,-4.409309,-5.576899
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7925,-0.517274501058058,0.09717439387520767,0.23227424122921014,-0.5424959519664526,-4.927863,-5.174913
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.795,-0.4894956122933393,0.14243395145927562,0.2014233153680236,-0.5585059502211206,-5.52567,-4.78579
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.7975,-0.45683133854871594,0.19244743987649046,0.17443192759617993,-0.5700196811228633,-6.213816,-4.413413
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.8,-0.41972369445294233,0.24675209198394354,0.15249714659304892,-0.5758327280496398,-7.00224,-4.061936
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.8025,-0.3789601088095544,0.3045412977187693,0.1367989147381757,-0.5747590067508676,-7.896154,-3.735638
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.805,-0.3356965303717028,0.3646422662114119,0.12838406276401626,-0.5657459013239782,-8.888228,-3.438707
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.8075,-0.2914348299579736,0.42553909642484755,0.1280323069972291,-0.5480069861257767,-9.942768,-3.174983
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.81,-0.247943287417345,0.4854522349402859,0.13612549727394446,-0.5211511872786927,-10.968773,-2.947673
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.8125,-0.207120651430946,0.542473666905579,0.152548156299528,-0.485280601514659,-11.793395,-2.759086
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.815,-0.17082001614224349,0.5947415844756591,0.17664659278465958,-0.44103003755280856,-12.190817,-2.610411
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.8175,-0.14066304181314815,0.6406241941044943,0.20726328627101154,-0.3895319120697816,-12.024267,-2.501598
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.82,-0.11788131500932882,0.6788762209510877,0.24284498818834124,-0.33230824329799497,-11.374531,-2.431345
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.8225,-0.1032160879622161,0.7087372757604409,0.28160361982983073,-0.27111062781488576,-10.459787,-2.397212
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.825,-0.096891909951988,0.7299568866145079,0.3216963749636131,-0.20774155063423924,-9.473961,-2.395823
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.8275,-0.09866025858356561,0.7427502157676248,0.3613901243264562,-0.1438915786490773,-8.528288,-2.423135
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.83,-0.10789380074844492,0.7477037608728149,0.39918441550441514,-0.08101780871859554,-7.670311,-2.474716
11.185,2.0,1.0,1.0,34.25,34.35,34.35,1.85,2.75,2.8325,-0.12370503028259669,0.7456570871212014,0.433881860544778,-0.020274555684236667,-6.913152,-2.546007
