1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5,0.777758954262947,-0.00970277102333761,0.617177237818857,0.0058673981169849,-0.062038,-38.908599
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5025,0.7731607547962609,-0.009882984629218985,0.6228151043116209,0.005867062523302469,-0.062657,-38.79111
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.505,0.768499046398273,-0.010066226866877711,0.6284444499100083,0.005865201357683134,-0.063287,-38.673257
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5075,0.7637732029185422,-0.010252553849586007,0.6340648109619813,0.005861758812040934,-0.063929,-38.555034
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.51,0.7589825899818734,-0.010442022939532582,0.639675710540442,0.0058566771034418525,-0.064581,-38.436432
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5125,0.7541265649248423,-0.010634692779680542,0.6452766580464123,0.005849896396521932,-0.065246,-38.317442
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.515,0.7492044767345152,-0.010830623326540657,0.6508671488001951,0.005841354722471166,-0.065923,-38.198058
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5175,0.744215665989568,-0.011029875883888282,0.6564466636201157,0.005830987894408685,-0.066611,-38.078269
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.52,0.7391594648039773,-0.011232513137455763,0.6620146683884593,0.005818729418965651,-0.067313,-37.958068
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5225,0.7340351967735133,-0.011438599190631659,0.6675706136041641,0.0058045104038816926,-0.068027,-37.837446
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.525,0.7288421769252248,-0.011648199601200506,0.6731139339218628,0.005788259461408976,-0.068755,-37.716394
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5275,0.7235797116701592,-0.011861381419157437,0.6786440476768169,0.005769902607305531,-0.069496,-37.594903
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.53,0.7182470987595478,-0.012078213225632073,0.6841603563952761,0.005749363155186821,-0.070251,-37.472964
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5325,0.7128436272447088,-0.012298765172960613,0.6896622442897857,0.005726561605990394,-0.07102,-37.350568
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.535,0.707368577440925,-0.01252310902594248,0.6951490777389496,0.005701415532293665,-0.071804,-37.227705
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5375,0.7018212208955812,-0.012751318204321719,0.7006202047511161,0.005673839457208707,-0.072602,-37.104365
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.54,0.69620082036084,-0.012983467826534607,0.7060749544114618,0.005643744727560733,-0.073416,-36.98054
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5425,0.6905066297711627,-0.013219634754764903,0.7115126363119094,0.005611039381039449,-0.074246,-36.856218
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.545,0.6847378942259925,-0.01345989764135161,0.7169325399632951,0.0055756280069919764,-0.075091,-36.731391
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5475,0.6788938499779396,-0.013704336976593392,0.7223339341891828,0.005537411600505028,-0.075953,-36.606047
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.55,0.6729737244267999,-0.013953035137998138,0.7277160665006999,0.005496287409402464,-0.076832,-36.480176
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5525,0.6669767361198016,-0.014206076441024765,0.733078162451725,0.005452148773759306,-0.077729,-36.353767
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.555,0.6609020947584356,-0.014463547191368041,0.738419424973758,0.005404884957507069,-0.078643,-36.22681
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5575,0.6547490012122879,-0.014725535738838369,0.7437390336897566,0.005354380971678489,-0.079575,-36.099294
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.56,0.6485166475402904,-0.014992132532889047,0.749036144206187,0.005300517388808518,-0.080526,-35.971207
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5625,0.6422042170198363,-0.015263430179847083,0.7543098873825183,0.005243170147977044,-0.081497,-35.842537
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.565,0.6358108841842102,-0.01553952350190281,0.7595593685773536,0.005182210349943076,-0.082487,-35.713274
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5675,0.6293358148688343,-0.015820509597918118,0.764783666870334,0.00511750404178406,-0.083498,-35.583404
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.57,0.6227781662668228,-0.01610648790611128,0.76998183425894,0.005048911990411744,-0.084529,-35.452916
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5725,0.616137086994378,-0.0163975602686811,0.7751528948292569,0.004976289444294456,-0.085582,-35.321797
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.575,0.6094117171665882,-0.016693830998432472,0.7802958438997222,0.004899485882666653,-0.086657,-35.190034
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5775,0.6026011884841995,-0.016995406947466873,0.785409647136835,0.004818344751457539,-0.087755,-35.057615
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.58,0.5957046243319806,-0.01730239757800411,0.7904932396417484,0.004732703185114345,-0.088876,-34.924525
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5825,0.5887211398893002,-0.017614915035400285,0.795545525006621,0.004642391713436888,-0.090021,-34.790751
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.585,0.5816498422535997,-0.01793307422342997,0.8005653743395185,0.004547233952475976,-0.091191,-34.65628
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5875,0.574489830577437,-0.01825699288190035,0.8055516252566358,0.004447046278478235,-0.092386,-34.521097
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.59,0.567240196219849,-0.018586791666663473,0.8105030808404887,0.004341637483783837,-0.093608,-34.385186
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5925,0.5599000229127739,-0.01892259423209689,0.815418508562696,0.0042308084135032585,-0.094856,-34.248534
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.595,0.5524683869433514,-0.01926452731611757,0.8202966391698585,0.004114351581708197,-0.096132,-34.111124
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.5975,0.5449443573529121,-0.019612720827796293,0.8251361655309786,0.003992050765776555,-0.097437,-33.972942
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.6,0.537326996153537,-0.019967307937636698,0.8299357414447583,0.0038636805774257925,-0.098772,-33.83397
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.6025,0.5296153585631083,-0.020328425170579797,0.8346939804050012,0.0037290060088540342,-0.100137,-33.694192
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.605,0.5218084932597865,-0.020696212501793196,0.839409454322262,0.0035877819522845927,-0.101533,-33.553592
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.6075,0.5139054426569296,-0.021070813455297658,0.8440806921997371,0.0034397526910731747,-0.102962,-33.412151
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.61,0.505905243199498,-0.02145237520547932,0.8487061787612659,0.0032846513603889318,-0.104424,-33.269852
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.6125,0.49780692568303775,-0.021841048681528075,0.8532843530291904,0.003122199375318629,-0.10592,-33.126677
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.615,0.4896095155963927,-0.022236988674832477,0.8578136068496218,0.0029521058240667055,-0.107453,-32.982606
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.6175,0.4813120334893602,-0.02264035394935285,0.8622922833625364,0.00277406682373068,-0.109022,-32.83762
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.62,0.4729134953665496,-0.02305130735497755,0.8667186754138966,0.0025877648359194385,-0.110629,-32.691699
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.6225,0.46441291310876937,-0.023470015943853683,0.8710910239068238,0.0023928679392498727,-0.112275,-32.544822
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.625,0.455809294923362,-0.0238966510896614,0.875407516088578,0.00218902905550418,-0.113963,-32.396968
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.6275,0.4471016458249315,-0.024331388609780093,0.8796662837699017,0.001975885125949929,-0.115692,-32.248116
11.185,2.0,1.0,1.0,34.05,33.75,33.75,3.65,2.35,2.63,0.43828896814803653,-0.024774408890263562,0.883865401472965,0.001753056234018927,-0.117465,-32.098243
