1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5,0.647012918790413,-0.0164691642623327,0.750356539333713,0.00631225904699778,-0.080386,-35.071307
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5025,0.640404117113534,-0.016749637311476145,0.7558635795607613,0.006241523741364453,-0.081331,-34.955197
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.505,0.6337087585686321,-0.017034160043350684,0.7613433085590005,0.006166617737389869,-0.08229,-34.838749
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5075,0.6269259990386498,-0.017322774853647544,0.7667946752362353,0.0060874054485549785,-0.083264,-34.721961
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.51,0.6200549891992663,-0.017615523695871743,0.7722165989108261,0.006003747106322737,-0.084254,-34.604827
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5125,0.6130948747922231,-0.01791244801223575,0.7776079685078467,0.005915498630148426,-0.085261,-34.487344
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.515,0.6060447969194781,-0.018213588660069432,0.7829676417356616,0.005822511493663259,-0.086283,-34.369505
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5175,0.5989038923592872,-0.01851898583349779,0.7882944442426087,0.005724632586944873,-0.087323,-34.251308
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.52,0.5916712939052986,-0.01882867898012634,0.7935871687535059,0.005621704074788821,-0.08838,-34.132747
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5225,0.5843461307298593,-0.019142706712457692,0.7988445741856823,0.005513563250896034,-0.089454,-34.013817
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.525,0.5769275287727276,-0.019461106713752455,0.8040653847442847,0.005400042387891683,-0.090547,-33.894515
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5275,0.5694146111564788,-0.01978391563802976,0.8092482889965923,0.005280968583093041,-0.091659,-33.774835
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.53,0.5618064986299169,-0.02011116900388862,0.8143919389251002,0.005156163599944607,-0.092791,-33.654772
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5325,0.5541023100408965,-0.020442901081815294,0.8194949489591539,0.005025443705042078,-0.093942,-33.534323
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.535,0.5463011628399793,-0.02077914477462388,0.824555894984941,0.004888619500667667,-0.095114,-33.413482
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5375,0.5384021736164504,-0.02111993149066075,0.8295733133336413,0.004745495752764017,-0.096306,-33.292244
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.54,0.5304044586682499,-0.02146529100938357,0.8345456997476091,0.00459587121427575,-0.09752,-33.170604
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5425,0.5223071346074586,-0.021815251338907538,0.8394715083244372,0.0044395384437926,-0.098756,-33.048558
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.545,0.5141093190030529,-0.022169838565090215,0.8443491504388326,0.004276283619432912,-0.100015,-32.926101
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5475,0.5058101310626878,-0.022529076691704848,0.849176993642208,0.004105886347910337,-0.101297,-32.803227
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.55,0.49740869235536717,-0.022892987471231172,0.8539533605400056,0.003928119468733594,-0.102603,-32.679933
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5525,0.48890412757693047,-0.023261590225767344,0.8586765276467266,0.003742748853495773,-0.103933,-32.556211
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.555,0.4802955653603359,-0.02363490165754483,0.8633447242187517,0.003549533200216168,-0.105288,-32.432059
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5575,0.4715821391328425,-0.02401293564850065,0.867956131065051,0.0033482238227070878,-0.10667,-32.30747
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.56,0.46276298802224003,-0.024395703048335778,0.8725088793359297,0.003138564434946739,-0.108078,-32.18244
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5625,0.4538372578143932,-0.02478321145046166,0.8770010492900369,0.0029202909304501517,-0.109512,-32.056963
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.565,0.444804101964406,-0.025175464955206065,0.8814306690399025,0.002693131156640678,-0.110975,-31.931034
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5675,0.4356626826638672,-0.025572463919621882,0.8857957132763354,0.0024568046842383252,-0.112467,-31.804648
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.57,0.42641217196666653,-0.02597420469320893,0.8900941019721001,0.0022110225716944526,-0.113988,-31.677799
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5725,0.4170517529760047,-0.02638067933882846,0.8943236990653616,0.0019554871247169916,-0.115538,-31.550483
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.575,0.4075806210952999,-0.02679187533805447,0.8984823111234443,0.0016898916509488031,-0.11712,-31.422694
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5775,0.39799798534580333,-0.027207775280171386,0.9025676859875845,0.001413920209878162,-0.118734,-31.294427
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.58,0.38830306975382733,-0.027628356533991157,0.9065775113994079,0.0011272473580819773,-0.12038,-31.165675
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5825,0.37849511481059145,-0.02805359090162458,0.9105094136099983,0.0008295378899225906,-0.12206,-31.036435
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.585,0.3685733790078083,-0.028483444253301706,0.9143609559724987,0.0005204465738443503,-0.123774,-30.9067
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5875,0.3585371404522199,-0.02891787614229642,0.9181296375193522,0.00019961788444023903,-0.125523,-30.776465
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.59,0.348385698562428,-0.02935683939896532,0.921812891525351,-0.0001333142695114882,-0.127309,-30.645725
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5925,0.3381183758514314,-0.02980027970286988,0.9254080840578607,-0.00047872682081203397,-0.129131,-30.514473
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.595,0.3277345197984507,-0.030248135131902013,0.9289125125156702,-0.0008370078231449901,-0.130992,-30.382704
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.5975,0.3172335048136752,-0.030700335687288333,0.9323234041581271,-0.0012085567336207969,-0.132891,-30.250412
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.6,0.30661473429970576,-0.031156802793297838,0.9356379146263284,-0.0015937846982258638,-0.134831,-30.117593
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.6025,0.2958776428135978,-0.031617448770427214,0.9388531264583451,-0.0019931148397991467,-0.136813,-29.98424
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.605,0.28502169833348,-0.03208217628078603,0.9419660476006262,-0.0024069825481146845,-0.138836,-29.850346
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.6075,0.2740464046338685,-0.03255087774434973,0.9449736099179286,-0.0028358357715999034,-0.140903,-29.715908
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.61,0.262951303773909,-0.03302343472469151,0.9478726677043235,-0.003280135310168253,-0.143015,-29.580918
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.6125,0.25173597870286724,-0.03349971728274844,0.9506599961980543,-0.0037403551085899325,-0.145172,-29.445371
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.615,0.24040005598730768,-0.03397958329711627,0.9533322901032408,-0.004216982549764822,-0.147376,-29.30926
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.6175,0.22894320866453807,-0.034462877749306196,0.955886162121705,-0.004710518747197246,-0.149629,-29.172581
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.62,0.21736515922694455,-0.03494943197233476,0.9583181414983915,-0.005221478835905782,-0.151932,-29.035326
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.6225,0.20566568274200092,-0.035439062860953496,0.9606246725842148,-0.005750392260927486,-0.154285,-28.89749
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.625,0.193844610112804,-0.0359315720417561,0.962802113420375,-0.00629780306249713,-0.156691,-28.759067
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.6275,0.1819018314840769,-0.036426745001336996,0.9648467343485481,-0.0068642701569016865,-0.159151,-28.620051
11.185,2.0,1.0,1.0,34.75,33.45,33.45,1.75,3.85,2.63,0.16983729979869805,-0.03692435017059959,0.966754716651653,-0.007450367611918191,-0.161666,-28.480434
