1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.5,0.786858876491665,-0.011679696600202,0.604286009309797,0.00771451842714121,-0.068688,-37.07901
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.5025,0.7822490660579702,-0.011910302475102021,0.6101018929436767,0.007726511785203253,-0.06944,-36.95608
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.505,0.7775715212366373,-0.012145133461691318,0.6159113175430877,0.007736732476255166,-0.070207,-36.832723
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.5075,0.7728254934683783,-0.012384275088326228,0.6217138024767906,0.007745105568390156,-0.070988,-36.708932
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.51,0.7680102227103035,-0.012627814878352862,0.6275088519413328,0.007751553211953223,-0.071784,-36.584699
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.5125,0.7631249372822442,-0.012875842399872233,0.6332959544589417,0.007755994516916935,-0.072594,-36.460016
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.515,0.7581688537130885,-0.013128449316659059,0.6390745823580043,0.007758345424577069,-0.073421,-36.334872
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.5175,0.7531411765873004,-0.013385729440245344,0.6448441912354546,0.007758518573275922,-0.074263,-36.20926
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.52,0.748041098391782,-0.013647778783179547,0.6506042194004061,0.007756423157845091,-0.075122,-36.083171
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.5225,0.7428677993632954,-0.013914695613468165,0.6563540872982794,0.007751964782441758,-0.075997,-35.956595
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.525,0.7376204473366186,-0.014186580510206671,0.6620931969147008,0.007745045306433624,-0.07689,-35.829524
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.5275,0.7322981975936632,-0.01446353642040262,0.6678209311583753,0.007735562682967722,-0.0778,-35.701947
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.53,0.7269001927137997,-0.014745668716991395,0.6735366532221229,0.007723410789836908,-0.078728,-35.573857
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.5325,0.7214255624256269,-0.015033085258042292,0.6792397059212242,0.007708479252235546,-0.079675,-35.445243
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.535,0.7158734234604608,-0.01532589644714863,0.6849294110081884,0.00769065325697116,-0.080641,-35.316095
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.5375,0.7102428794078381,-0.015624215294991499,0.6906050684630062,0.007669813357674072,-0.081627,-35.186403
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.54,0.7045330205733398,-0.015928157482062843,0.6962659557579223,0.007645835270518475,-0.082632,-35.056158
11.185,2.0,1.0,1.0,33.95,33.95,33.95,2.05,3.55,2.5425,0.6987429238390676,-0.016237841422527995,0.7019113270957145,0.007618589659939857,-0.083659,-34.925349
