1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5,0.844256606661948,-0.00674687738391888,0.523917429732249,0.00505406542438425,-0.05569,-41.483508
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5025,0.8406288960718366,-0.006878805026268638,0.5296097364291524,0.005069083243633595,-0.056197,-41.365965
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.505,0.836946532999277,-0.007012969772109196,0.5353006151935107,0.005083260351431456,-0.056713,-41.248155
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5075,0.833208984563932,-0.007149412167851319,0.5409897766151232,0.005096564319583759,-0.057237,-41.130072
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.51,0.8294157101861576,-0.007288173682596382,0.5466769227932017,0.005108961617215092,-0.05777,-41.011708
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5125,0.8255661614873995,-0.007429296733599812,0.5523617470744339,0.005120417568422782,-0.058312,-40.893056
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.515,0.8216597821903017,-0.007572824712544583,0.5580439337829283,0.005130896308097777,-0.058863,-40.774107
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5175,0.8176960080186035,-0.007718802012654587,0.5637231579417611,0.00514036073582241,-0.059423,-40.654853
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.52,0.8136742665968809,-0.007867274056679826,0.5693990849858663,0.005148772467750802,-0.059993,-40.535288
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5225,0.8095939773502163,-0.008018287325785925,0.5750713704659605,0.005156091786372478,-0.060572,-40.415402
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.525,0.8054545514038612,-0.00817188938938287,0.5807396597432231,0.005162277588053188,-0.061162,-40.295188
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5275,0.8012553914829794,-0.008328128935928443,0.586403587674423,0.005167287328242522,-0.061762,-40.174638
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.53,0.796995891812554,-0.00848705580474397,0.5920627782871615,0.005171076964230076,-0.062373,-40.053743
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5325,0.7926754380175572,-0.008648721018882076,0.5977168444449126,0.005173600895325884,-0.062994,-39.932494
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.535,0.7882934070234655,-0.008813176819086999,0.6033653875015167,0.005174811900333577,-0.063626,-39.810884
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5375,0.7838491669572424,-0.00898047669889064,0.6090079969447642,0.0051746610721772985,-0.06427,-39.688903
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.54,0.7793420770488818,-0.009150675440889168,0.6146442500287062,0.005173097749533868,-0.064925,-39.566542
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5425,0.7747714875336378,-0.009323829154247535,0.620273711394314,0.005170069445315389,-0.065592,-39.443793
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.545,0.7701367395550562,-0.0094999953134808,0.6258959326780807,0.0051655217718354195,-0.066271,-39.320647
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5475,0.76543716506895,-0.009679232798563675,0.6315104521081544,0.005159398362483914,-0.066963,-39.197093
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.55,0.7606720867484346,-0.009861601936423152,0.6371167940875835,0.005151640789724653,-0.067667,-39.073123
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5525,0.7558408178901949,-0.010047164543869409,0.6427144687642096,0.005142188479217229,-0.068384,-38.948728
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.555,0.7509426623221139,-0.01023598397202558,0.648302971586764,0.005130978619854267,-0.069115,-38.823897
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5575,0.7459769143124347,-0.010428125152318,0.6538817828466763,0.005117946069490771,-0.069859,-38.69862
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.56,0.7409428584806272,-0.010623654644091736,0.6594503672050936,0.005103023256128934,-0.070618,-38.572887
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5625,0.7358397697101339,-0.010822640683920397,0.665008173204589,0.005086140074306765,-0.071391,-38.446689
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.565,0.7306669130631873,-0.011025153236681705,0.670554632765023,0.005067223776422609,-0.072178,-38.320014
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5675,0.7254235436978991,-0.011231264048473485,0.6760891606629772,0.0050461988587107215,-0.072981,-38.192853
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.57,0.7201089067878261,-0.011441046701449948,0.6816111539941846,0.0050229869415645174,-0.0738,-38.065193
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5725,0.7147222374442369,-0.011654576670660464,0.6871199916183337,0.004997506643884164,-0.074634,-37.937025
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.575,0.7092627606413099,-0.011871931382977808,0.6926150335856097,0.004969673451103922,-0.075484,-37.808337
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5775,0.7037296911445048,-0.01209319027820787,0.6980956205442945,0.004939399576532055,-0.076352,-37.679117
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.58,0.698122233442371,-0.012318434872475848,0.7035610731287336,0.004906593815610931,-0.077237,-37.549354
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5825,0.6924395816820471,-0.01254774882399034,0.7090106913269347,0.0048711613926788406,-0.078139,-37.419036
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.585,0.6866809196087512,-0.012781218001291218,0.7144437538270341,0.00483300379978662,-0.07906,-37.288151
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5875,0.6808454205095404,-0.013018930554092078,0.7198595173418305,0.00479201862709057,-0.079999,-37.156686
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.59,0.6749322471616668,-0.01326097698683478,0.7252572159105463,0.00474809938431106,-0.080957,-37.024628
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5925,0.6689405517858372,-0.013507450235078452,0.730636060176942,0.00470113531270948,-0.081935,-36.891965
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.595,0.6628694760047409,-0.01375844574485218,0.7359952366428519,0.004651011186998062,-0.082934,-36.758684
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.5975,0.6567181508071773,-0.014014061555107506,0.7413339068961885,0.00459760710655479,-0.083953,-36.62477
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6,0.6504856965181743,-0.014274398383413114,0.7466512068123898,0.004540798275270836,-0.084994,-36.490211
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6025,0.6441712227754869,-0.01453955971504112,0.7519462457282388,0.004480454769308781,-0.086057,-36.354991
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.605,0.6377738285128781,-0.014809651895603751,0.7572181055869426,0.004416441291996512,-0.087142,-36.219098
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6075,0.6312926019506196,-0.015084784227405001,0.7624658400532752,0.00434861691502513,-0.088251,-36.082515
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.61,0.6247266205936562,-0.015365069069681304,0.7676884735975368,0.004276834805056129,-0.089384,-35.945227
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6125,0.6180749512379052,-0.01565062194291469,0.7728850005470181,0.004200941934775116,-0.090541,-35.80722
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.615,0.6113366499851737,-0.015941561637409497,0.7780543841035743,0.004120778777357653,-0.091725,-35.668477
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6175,0.604510762267215,-0.016238010326334613,0.7831955553258284,0.0040361789832303405,-0.092934,-35.528982
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.62,0.5975963228794557,-0.016540093683442555,0.7883074120744539,0.003946969037925702,-0.09417,-35.388719
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6225,0.5905923560249432,-0.016847941005687116,0.7933888179188823,0.0038529678997336237,-0.095434,-35.24767
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.625,0.583497875369115,-0.0171616853409718,0.798438601003667,0.00375398661574921,-0.096727,-35.105818
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6275,0.5763118841059782,-0.017481463621272977,0.80345555287266,0.003649827914804733,-0.09805,-34.963144
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.63,0.5690333750363489,-0.01780741680139218,0.8084384272489987,0.0035402857756507214,-0.099403,-34.819631
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6325,0.5616613306588057,-0.018139690003604287,0.8133859387687965,0.0034251449686168037,-0.100787,-34.675259
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.635,0.554194723274057,-0.018478432668479594,0.8182967616662818,0.0033041805688371704,-0.102204,-34.53001
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6375,0.5466325151034447,-0.018823798712170298,0.8231695284079669,0.0031771574389648587,-0.103655,-34.383862
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.64,0.5389736584223265,-0.01917594669046362,0.8280028282732846,0.003043829679123052,-0.10514,-34.236796
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6425,0.5312170957091437,-0.019535039969915992,0.8327952058789136,0.0029039400416503796,-0.106661,-34.08879
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.645,0.5233617598109815,-0.019901246906394162,0.8375451596438416,0.0027572193079851044,-0.10822,-33.939823
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6475,0.5154065741264987,-0.020274741031360826,0.8422511401919741,0.002603385624801889,-0.109816,-33.789871
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.65,0.5073504528070978,-0.02065570124625307,0.8469115486888776,0.002442143796259186,-0.111452,-33.638913
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6525,0.4991923009773222,-0.021044312025311582,0.8515247351089421,0.0022731845289368753,-0.113129,-33.486925
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.655,0.490931014975419,-0.02144076362722751,0.856088996429006,0.00209618362573238,-0.114849,-33.333881
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6575,0.4825654826151334,-0.0218452523159813,0.8606025747441177,0.0019108011246456666,-0.116613,-33.179757
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.66,0.47409458346980227,-0.0222579805912519,0.8650636553007823,0.001716680378006348,-0.118422,-33.024527
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6625,0.4655171891799066,-0.0226791574287777,0.8694703644426309,0.0015134470672821018,-0.120278,-32.868164
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.665,0.4568321637852546,-0.023108998531050237,0.8738207674630333,0.0013007081481484408,-0.122183,-32.71064
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6675,0.4480383640830989,-0.02354772658871456,0.8781128663586693,0.0010780507199924115,-0.124139,-32.551927
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.67,0.4391346400135034,-0.023995571553041332,0.8823445974775642,0.0008450408134597723,-0.126148,-32.391995
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6725,0.4301198350733862,-0.024452770919818855,0.8865138290544846,0.0006012220890311444,-0.128211,-32.230814
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.675,0.4209927867607623,-0.024919570024986216,0.890618358625935,0.00034611443891900754,-0.130331,-32.068351
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6775,0.41175232705078824,-0.02539622235229685,0.89465591031626,7.921248380740248e-05,-0.13251,-31.904575
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.68,0.4023972829053415,-0.025882989853253536,0.8986241319855446,-0.00020001604490393936,-0.134751,-31.739452
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6825,0.3929264768179978,-0.026380143279494925,0.9025205922290737,-0.0004921320476428123,-0.137055,-31.572946
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.685,0.3833387273964052,-0.026887962527736998,0.9063427772171069,-0.0007977269353570572,-0.139426,-31.405021
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6875,0.37363284998423674,-0.027406736997271093,0.9100880873625705,-0.0011174246569083963,-0.141866,-31.23564
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.69,0.363807657325109,-0.02793676595989621,0.9137538338029787,-0.0014518838890545441,-0.144379,-31.064763
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6925,0.35386196027104294,-0.02847835894200795,0.9173372346814735,-0.0018018004043997323,-0.146967,-30.892351
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.695,0.3437945685383768,-0.029031836118370912,0.9208354112102253,-0.0021679096343688703,-0.149633,-30.71836
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.6975,0.33360429151427345,-0.029597528716865447,0.9242453834976482,-0.0025509894461429048,-0.152381,-30.542748
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.7,0.3232899391174086,-0.030175779433205343,0.9275640661187937,-0.0029518631546064395,-0.155215,-30.365469
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.7025,0.3128503227167895,-0.030766942854265497,0.9307882634059949,-0.003371402792742767,-0.158139,-30.186476
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.705,0.3022842561132201,-0.03137138588822116,0.9339146644341987,-0.00381053266659548,-0.161157,-30.005719
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.7075,0.29159055658849226,-0.03198948819916833,0.9369398376724645,-0.0042702332239505855,-0.164272,-29.823148
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.71,0.28076804602813177,-0.03262164264324627,0.9398602252697403,-0.004751545269321517,-0.167491,-29.638709
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.7125,0.2698155521243576,-0.03326825570249757,0.9426721369392242,-0.005255574561704995,-0.170818,-29.452346
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.715,0.2587319096669595,-0.03392974791174594,0.9453717434012692,-0.005783496835981325,-0.174258,-29.264002
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.7175,0.24751596193100836,-0.034606554272613166,0.947955069339868,-0.006336563293838182,-0.177817,-29.073616
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.72,0.23616656217179724,-0.03529912464739319,0.9504179858221167,-0.00691610661579138,-0.181501,-28.881125
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.7225,0.22468257523914253,-0.036007924123797434,0.9527562021236422,-0.007523547552367458,-0.185318,-28.686462
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.725,0.21306287932535925,-0.03673343333951823,0.9549652568956226,-0.008160402159919044,-0.189272,-28.48956
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.7275,0.20130636786370698,-0.03747614875305324,0.9570405086006287,-0.008828289755016469,-0.193374,-28.290345
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.73,0.1894119515972744,-0.03823658284418442,0.9589771251348433,-0.009528941671057655,-0.197629,-28.088741
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.7325,0.17737856084196021,-0.03901526422380994,0.9607700725431507,-0.01026421091186923,-0.202048,-27.88467
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.735,0.16520514797178243,-0.03981273762832371,0.9624141027207926,-0.011036082809860306,-0.20664,-27.678048
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.7375,0.15289069016025447,-0.04062956376825807,0.9639037399805953,-0.011846686811016768,-0.211414,-27.468788
11.185,2.0,1.0,1.0,33.55,33.55,33.55,3.85,2.65,2.74,0.14043419241828115,-0.0414663189942208,0.9652332663477544,-0.01269830952600524,-0.216382,-27.256799
