1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5,0.874815595009047,-0.00614426175909037,0.471131157093153,0.0049596563594548,-0.055654,-42.051625
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5025,0.8717382817968716,-0.006284581442635484,0.4766608017475857,0.004995394433874425,-0.056243,-41.907776
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.505,0.8686122221727525,-0.006428172615219059,0.4821921640716264,0.0050310352982869755,-0.056844,-41.763125
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5075,0.865436891001853,-0.0065751389692412475,0.4877250820327181,0.0050665660872378625,-0.057459,-41.617647
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.51,0.8622117516289828,-0.006725588778343564,0.49325938843789846,0.005101973153383566,-0.058087,-41.471318
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5125,0.8589362554925256,-0.006879635155365146,0.49879491073766363,0.0051372420118056235,-0.05873,-41.324109
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.515,0.8556098417179862,-0.007037396327888514,0.5043314708208723,0.005172357279676353,-0.059388,-41.175994
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5175,0.852231936689671,-0.00719899593278101,0.5098688848000921,0.005207302610830058,-0.060061,-41.026944
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.52,0.8488019535988695,-0.007364563331269457,0.5154069627867682,0.005242060624745175,-0.06075,-40.876929
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5225,0.845319291966773,-0.0075342339462265715,0.520945508655496,0.0052766128293885136,-0.061456,-40.72592
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.525,0.8417833371401936,-0.007708149623507002,0.5264843197966522,0.005310939537312359,-0.062178,-40.573886
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5275,0.8381934597579697,-0.007886459019343725,0.5320231868565495,0.005345019774326031,-0.062918,-40.420793
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.53,0.83454901518575,-0.00806931801601022,0.5375618934641933,0.005378831179987442,-0.063677,-40.26661
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5325,0.8308493429166249,-0.008256890168167356,0.543100215943629,0.005412349899073428,-0.064454,-40.111301
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.535,0.827093765934828,-0.008449347182551633,0.5486379230107846,0.005445550463089508,-0.065251,-39.954831
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5375,0.8232815900394684,-0.008646869433926316,0.5541747754535641,0.005478405660770125,-0.066069,-39.797163
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.54,0.8194121031249463,-0.008849646520510396,0.5597105257938507,0.005510886396395089,-0.066907,-39.638259
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5425,0.815484574414367,-0.00905787786242825,0.5652449179299069,0.005542961534607169,-0.067768,-39.478081
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.545,0.8114982536419092,-0.009271773347088006,0.5707776867575148,0.0055745977302549075,-0.068652,-39.316586
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5475,0.8074523701796772,-0.009491554025804106,0.5763085577679897,0.00560575924160333,-0.06956,-39.153732
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.55,0.8033461321040936,-0.009717452866436844,0.5818372466210097,0.005636407725047615,-0.070492,-38.989476
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5525,0.7991787251963957,-0.009949715567330247,0.5873634586899428,0.005666502009228703,-0.071451,-38.823772
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.555,0.7949493118711868,-0.010188601438404913,0.5928868885771006,0.005695997846181209,-0.072436,-38.656571
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5575,0.7906570300263548,-0.010434384355902607,0.598407219596016,0.005724847636834748,-0.07345,-38.487826
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.56,0.7863009918069398,-0.010687353798003386,0.6039241232174922,0.005753000127837949,-0.074493,-38.317485
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5625,0.781880282274696,-0.010947815969349699,0.609437258475765,0.005780400076270027,-0.075567,-38.145494
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.565,0.7773939579741654,-0.01121609502342922,0.6149462713306518,0.005806987878338654,-0.076673,-37.971797
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5675,0.7728410453850388,-0.011492534392803275,0.6204507939810084,0.005832699157628756,-0.077813,-37.796337
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.57,0.7682205392493787,-0.011777498238341745,0.6259504441242243,0.005857464307848527,-0.078988,-37.619053
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5725,0.7635314007609405,-0.012071373029950828,0.6314448241557391,0.005881207984305385,-0.0802,-37.439882
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.575,0.7587725556023078,-0.012374569272787867,0.636933520301762,0.005903848537518195,-0.081451,-37.258759
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5775,0.7539428918138171,-0.012687523394669184,0.6424161016774088,0.005925297381413025,-0.082742,-37.075614
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.58,0.7490412574762872,-0.013010699812326424,0.6478921192613523,0.005945458287433635,-0.084076,-36.890375
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5825,0.7440664581873062,-0.013344593196390808,0.6533611047768059,0.005964226594599226,-0.085455,-36.702968
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.585,0.739017254308282,-0.013689730957525735,0.6588225694671376,0.005981488324023111,-0.086881,-36.513312
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,3.55,2.5875,0.7338923579565096,-0.014046675979035457,0.6642760027526516,0.0059971191846281136,-0.088357,-36.321326
