1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5,0.790325891242516,-0.0107474314255602,0.600601233798859,0.00701923998719995,-0.064153,-37.831034
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5025,0.7859090751440193,-0.010970525067554263,0.606232255056063,0.007041128707087285,-0.064885,-37.697302
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.505,0.7814295301989984,-0.011198382600944572,0.6118567751607606,0.00706183417861589,-0.065634,-37.562843
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5075,0.7768865706376513,-0.0114311364926606,0.6174743790067074,0.007081297886051537,-0.066399,-37.42764
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.51,0.7722794982892439,-0.011668924217522827,0.62308463870488,0.007099458502623185,-0.067181,-37.291673
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5125,0.7676076022697965,-0.011911888500796676,0.6286871131355667,0.007116251731710178,-0.06798,-37.154923
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.515,0.7628701586564913,-0.012160177575078082,0.6342813474816036,0.0071316101373831795,-0.068797,-37.01737
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5175,0.7580664301479301,-0.01241394545250632,0.6398668727416635,0.007145462963463903,-0.069633,-36.878995
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.52,0.7531956657092631,-0.012673352213380255,0.6454432052224751,0.007157735940194554,-0.070488,-36.739776
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5225,0.7482571002011709,-0.01293856431233893,0.6510098460087015,0.007168351077525074,-0.071362,-36.599692
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.525,0.7432499539915464,-0.013209754903363792,0.6565662804091673,0.007177226443934337,-0.072257,-36.45872
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5275,0.7381734325486607,-0.013487104184961143,0.6621119773779751,0.007184275929602565,-0.073174,-36.316837
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.53,0.7330267260144788,-0.01377079976699635,0.6676463889089497,0.00718940899263948,-0.074112,-36.174021
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5325,0.727809008756669,-0.014061037060774252,0.6731689494017139,0.0071925303869509105,-0.075073,-36.030248
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.535,0.7225194388977243,-0.01435801969409462,0.6786790749975661,0.007193539870190804,-0.076057,-35.885491
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5375,0.7171571578194839,-0.014661959953158018,0.6841761628831456,0.007192331890093649,-0.077066,-35.739726
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.54,0.7117212896411678,-0.014973079253359464,0.6896595905597309,0.007188795247317331,-0.0781,-35.592926
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5425,0.7062109406688799,-0.015291608641183365,0.6951287150757915,0.007182812732738481,-0.07916,-35.445063
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.545,0.7006251988143447,-0.015617789329607328,0.7005828722202171,0.007174260736938187,-0.080247,-35.29611
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5475,0.6949631329804402,-0.015951873269635194,0.7060213756733914,0.007163008829384469,-0.081363,-35.146038
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.55,0.6892237924108394,-0.016294123760814815,0.711443516113041,0.00714891930456347,-0.082507,-34.994815
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5525,0.6834062060008623,-0.01664481610385174,0.7168485602714515,0.00713184669202432,-0.083682,-34.842412
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.555,0.677509381566315,-0.017004238298716255,0.7222357499403541,0.007111637226984646,-0.084889,-34.688795
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5575,0.6715323050668128,-0.017372691791952128,0.7276043009193961,0.00708812827778638,-0.086128,-34.533932
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.56,0.6654739397797473,-0.01775049227724104,0.7329534019036941,0.007061147726091085,-0.087401,-34.377788
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5625,0.6593332254206608,-0.018137970553657894,0.7382822133055194,0.007030513295257126,-0.08871,-34.220327
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.565,0.6531090772053854,-0.018535473446473685,0.7435898660046463,0.006996031821835907,-0.090056,-34.061512
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5675,0.6468003848488514,-0.01894336479582726,0.7488754600213005,0.006957498464559652,-0.09144,-33.901305
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.57,0.640406011494934,-0.01936202651910534,0.754138063105005,0.006914695844554207,-0.092865,-33.739666
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5725,0.6339247925711535,-0.0197918597534405,0.7593767092318942,0.006867393109792327,-0.094331,-33.576554
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.575,0.6273555345614037,-0.02023328608537247,0.7645903970021999,0.006815344915989936,-0.095841,-33.411925
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5775,0.6206970136891798,-0.020686748875422295,0.7697780879287295,0.006758290315229522,-0.097397,-33.245736
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.58,0.6139479745029949,-0.02115271468611301,0.7749387046060365,0.006695951542553857,-0.099001,-33.077939
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5825,0.6071071283547822,-0.02163167482284288,0.7800711287488366,0.0066280326895916,-0.100654,-32.908487
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.585,0.600173151761126,-0.022124146997987166,0.785174199086814,0.006554218252935232,-0.10236,-32.737329
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5875,0.5931446846360491,-0.02263067712968963,0.7902467091014203,0.006474171543461649,-0.10412,-32.564413
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.59,0.5860203283828874,-0.023151841288011368,0.795287404588522,0.006387532941044963,-0.105938,-32.389685
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5925,0.5787986438313909,-0.023688247802457638,0.8002949810286731,0.006293917977117401,-0.107817,-32.213088
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.595,0.5714781490046934,-0.02424053954641085,0.8052680807445338,0.0061929152252584415,-0.109758,-32.034562
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.5975,0.5640573166990391,-0.024809396415691392,0.8102052898222734,0.006084083977376484,-0.111766,-31.854047
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.6,0.5565345718572727,-0.02539553802035977,0.815105134770736,0.005966951680047734,-0.113844,-31.671477
11.185,2.0,1.0,1.0,33.95,34.75,34.75,3.85,2.05,2.6025,0.5489082887149097,-0.025999726610998454,0.8199660788886876,0.005841011102121175,-0.115995,-31.486785
