1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5,0.864505009148521,-0.0053975495540927,0.490654963147732,0.00399174037347839,-0.051942,-43.461362
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5025,0.8613038088076492,-0.005505677906236705,0.4961440451639765,0.004007545399308626,-0.052417,-43.337357
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.505,0.8580543907634886,-0.005615752096563086,0.5016332256292745,0.004022829533926824,-0.0529,-43.213011
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5075,0.8547562926244882,-0.005727814109775951,0.5071223094269826,0.004037571223004841,-0.053392,-43.088315
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.51,0.8514090442771305,-0.0058419071523300265,0.5126110955886027,0.004051748091331225,-0.053892,-42.963257
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5125,0.8480121677404997,-0.005958075697463531,0.5180993770991571,0.00406533690678795,-0.054402,-42.837827
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.515,0.8445651770175433,-0.0060763655322567875,0.5235869406958976,0.004078313542495297,-0.054921,-42.712011
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5175,0.8410675779429357,-0.006196823806824561,0.5290735666600799,0.004090652937016942,-0.055449,-42.5858
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.52,0.8375188680274143,-0.006319499085756928,0.5345590286015405,0.004102329052510053,-0.055987,-42.45918
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5225,0.8339185362984842,-0.006444441401930162,0.5400430932357668,0.004113314830697279,-0.056535,-42.332141
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.525,0.8302660631373598,-0.006571702312817327,0.5455255201531808,0.004123582146529184,-0.057093,-42.20467
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5275,0.82656092011201,-0.006701334959435925,0.5510060615803103,0.004133101759396487,-0.057662,-42.076754
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.53,0.8228025698061758,-0.006833394128078784,0.5564844621325129,0.004141843261741642,-0.058241,-41.948381
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5325,0.8189904656442083,-0.0069679363149837414,0.5619604585579087,0.004149775024908806,-0.058831,-41.819539
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.535,0.8151240517115727,-0.007105019794107718,0.5674337794721545,0.004156864142059704,-0.059433,-41.690213
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5375,0.8112027625708593,-0.007244704688181218,0.5729041450836692,0.004163076367970594,-0.060046,-41.560391
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.54,0.8072260230731253,-0.0073870530432312955,0.5783712669089107,0.0041683760555121805,-0.060671,-41.43006
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5425,0.8031932481643812,-0.007532128906772728,0.5838348474772748,0.004172726088599989,-0.061308,-41.299204
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.545,0.7991038426870313,-0.007679998409881175,0.5892945800251651,0.004176087811386816,-0.061957,-41.167811
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5475,0.7949572011760624,-0.007830729853375233,0.5947501481787557,0.004178420953452374,-0.06262,-41.035866
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.55,0.790752707649752,-0.007984393798351233,0.6002012256249618,0.004179683550726447,-0.063296,-40.903354
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5525,0.7864897353946777,-0.008141063161329084,0.6056474757700597,0.004179831861862407,-0.063985,-40.770261
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.555,0.7821676467447628,-0.008300813314287035,0.6110885513854291,0.0041788202797560636,-0.064688,-40.63657
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5575,0.7777857928540989,-0.00846372218988123,0.6165240942398083,0.00417660123788157,-0.065405,-40.502267
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.56,0.7733435134632672,-0.008629870392166807,0.6219537347174395,0.004173125111090514,-0.066138,-40.367335
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5625,0.7688401366588475,-0.008799341313159363,0.6273770914214436,0.004168340110492797,-0.066885,-40.231758
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.565,0.7642749786257929,-0.008972221255599683,0.6327937707617246,0.00416219217200755,-0.067648,-40.095519
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5675,0.7596473433923313,-0.009148599562310398,0.6382033665266492,0.004154624838139695,-0.068427,-39.958602
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.57,0.7549565225670146,-0.009328568752560568,0.6436054594377193,0.004145579132501906,-0.069222,-39.820989
11.185,2.0,1.0,1.0,33.35,34.25,34.25,3.55,3.75,2.5725,0.7502017950675193,-0.009512224665885319,0.6489996166863913,0.004134993426562702,-0.070035,-39.682661
