1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5,0.678500948730585,-0.0163745466934295,0.7214996247566,0.0072116861811327,-0.083641,-34.946679
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5025,0.6721215736224198,-0.016676417557214707,0.7272897547874391,0.0071584667755342024,-0.084648,-34.823469
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.505,0.6656526960007855,-0.01698324573456359,0.7330569941007616,0.007101164580303905,-0.085674,-34.699833
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5075,0.6590933550724701,-0.017295106141526788,0.7388003145808315,0.007039631074661705,-0.08672,-34.575766
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.51,0.6524425809625354,-0.01761207427135222,0.7445186569973389,0.006973712505100147,-0.087786,-34.45126
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5125,0.6456993948804376,-0.01793422615250245,0.7502109300698152,0.0069032496935400485,-0.088873,-34.326309
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.515,0.6388628093050204,-0.0182616383025346,0.755876009504892,0.006828077838187202,-0.089981,-34.200906
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5175,0.6319318281895113,-0.018594387677555113,0.7615127370056768,0.006748026306807754,-0.091111,-34.075045
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.52,0.6249054471876634,-0.018932551616945143,0.7671199192525521,0.006662918422128337,-0.092263,-33.948717
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5225,0.6177826539023417,-0.019276207783030512,0.77269632685465,0.006572571239057166,-0.093437,-33.821917
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.525,0.6105624281578133,-0.019625434095351373,0.7782406932712853,0.006476795313409507,-0.094636,-33.694638
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5275,0.6032437422971403,-0.019980308659163167,0.7837517137025963,0.006375394461810009,-0.095858,-33.566871
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.53,0.5958255615061107,-0.02034090968777635,0.7892280439486342,0.006268165512431579,-0.097104,-33.43861
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5325,0.5883068441652364,-0.020707315418318373,0.7946682992361427,0.006154898046218403,-0.098376,-33.309848
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.535,0.5806865422313943,-0.02107960402047341,0.8000710530122696,0.006035374128226628,-0.099674,-33.180577
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5375,0.5729636016508254,-0.021457853497726838,0.8054348357044215,0.005909368028704134,-0.100999,-33.05079
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.54,0.5651369628052201,-0.021842141580611187,0.8107581334454936,0.0057766459335155135,-0.10235,-32.920478
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5425,0.557205560992763,-0.02223254561141771,0.8160393867636893,0.005636965643505317,-0.10373,-32.789635
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.545,0.549168326946086,-0.022629142419802694,0.8212769892361534,0.005490076262376628,-0.105138,-32.658252
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5475,0.5410241873891736,-0.023032008188680494,0.8264692861056185,0.005335717872648183,-0.106576,-32.526323
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.55,0.5327720656353648,-0.023441218309757362,0.831614572859302,0.005173621199236252,-0.108044,-32.393837
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5525,0.5244108822287319,-0.02385684722801538,0.8367110937692581,0.0050035072601929634,-0.109543,-32.260789
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.555,0.5159395556311874,-0.02427896827441402,0.8417570403934165,0.00482508700411473,-0.111074,-32.127168
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5575,0.5073570029578203,-0.024707653486027242,0.8467505500365482,0.004638060933718651,-0.112638,-31.992968
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.56,0.4986621407630786,-0.025142973412783327,0.8516897041703797,0.00444211871506725,-0.114235,-31.85818
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5625,0.48985388588055406,-0.02558499690992088,0.8565725268121311,0.004236938771903666,-0.115867,-31.722795
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.565,0.48093115631923405,-0.026033790915216154,0.8613969828607385,0.004022187864541798,-0.117535,-31.586804
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5675,0.4718928722192788,-0.026489420209974548,0.8661609763900439,0.003797520652737572,-0.119239,-31.450199
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.57,0.4627379568704742,-0.02695194716271372,0.8708623488982655,0.00356257924194771,-0.12098,-31.312971
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5725,0.45346533779671344,-0.027421431454395243,0.8754988775130896,0.00331699271236428,-0.122761,-31.175111
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.575,0.44407394791001303,-0.027897929783985295,0.8800682731517294,0.0030603766300927723,-0.12458,-31.03661
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5775,0.4345627267377157,-0.028381495553045963,0.8845681786353602,0.002792332539822397,-0.126441,-30.897458
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.58,0.42493062172677426,-0.028872178527970953,0.8889961667573595,0.002512447438316835,-0.128343,-30.757646
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5825,0.4151765896291197,-0.02937002447838945,0.8933497383048249,0.0022202932280333473,-0.130289,-30.617165
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.585,0.4052995979723976,-0.029875074790161566,0.8976263200328927,0.0019154261501574785,-0.132279,-30.476004
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5875,0.3952986266204907,-0.03038736605128557,0.90182326259144,0.0015973861963208737,-0.134315,-30.334154
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.59,0.38517266942853157,-0.030906929608922197,0.9059378384037972,0.001265696498248118,-0.136398,-30.191605
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5925,0.3749207359972754,-0.0314337910956236,0.909967239497175,0.000919862694558403,-0.138529,-30.048347
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.595,0.36454185353200463,-0.031967969922722335,0.9139085752845809,0.0005593722739278634,-0.14071,-29.904369
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.5975,0.35403506881132585,-0.03250947873870084,0.9177588702980717,0.00018369389379712322,-0.142942,-29.759661
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.6,0.34339945027152613,-0.033058322850210986,0.9215150618733062,-0.00020772332621040034,-0.145227,-29.614212
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.6025,0.33263409021242996,-0.03361449960325547,0.9251739977854004,-0.0006154505370129572,-0.147566,-29.468011
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.605,0.32173810713094997,-0.03417799772187327,0.9287324338362646,-0.0010400799198113896,-0.149962,-29.321048
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.6075,0.3107106481888732,-0.03474879660148714,0.932187031393664,-0.0014822254737361104,-0.152415,-29.17331
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.61,0.2995508918217246,-0.03532686555387522,0.9355343548823961,-0.0019425238323086127,-0.154928,-29.024786
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.6125,0.2882580504958663,-0.03591216300051894,0.9387708692280995,-0.002421635109639977,-0.157503,-28.875466
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.615,0.27683137362136917,-0.036504635610851696,0.9418929372543904,-0.002920243777304587,-0.16014,-28.725336
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.6175,0.26527015062854925,-0.03710421738168914,0.9448968170341261,-0.0034390595728382343,-0.162843,-28.574385
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.62,0.25357371421644875,-0.03771082865386069,0.9477786591958481,-0.003978818440820929,-0.165614,-28.4226
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.6225,0.2417414437819365,-0.038324375061778715,0.9505345041865715,-0.004540283507512962,-0.168453,-28.269968
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.625,0.229772769038572,-0.0389447464113776,0.953160279492349,-0.00512424609001581,-0.171365,-28.116478
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.6275,0.21766717383475784,-0.039571815481528876,0.9556517968182291,-0.005731526740933747,-0.174351,-27.962116
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.63,0.20542420018125468,-0.040205436743683064,0.9580047492294891,-0.0063629763295071,-0.177413,-27.806868
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.6325,0.19304345249857408,-0.04084544499410858,0.9602147082562611,-0.007019477160182258,-0.180555,-27.65072
11.185,2.0,1.0,1.0,34.55,33.95,33.95,1.75,3.95,2.635,0.18052460209532933,-0.04149165389268622,0.9622771209639621,-0.007701944129571007,-0.183778,-27.49366
