1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.5,0.840777334044085,-0.0108634246514535,0.528310345108447,0.00993162371758661,-0.06115,-36.64239
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.5025,0.8370789150180171,-0.011088207431389495,0.5340218527010949,0.009983330701079386,-0.061757,-36.524451
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.505,0.8333240034772655,-0.011317184642963182,0.5397324588993752,0.01003410767122896,-0.062376,-36.406161
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.5075,0.8295120027827624,-0.011550441367411698,0.5454418806158232,0.010083904084410147,-0.063006,-36.287514
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.51,0.8256423063886009,-0.01178806472326777,0.5511498256445649,0.010132667375980306,-0.063648,-36.168502
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.5125,0.8217142976753079,-0.012030143920617195,0.5568559923498435,0.01018034287550689,-0.064302,-36.049118
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.515,0.8177273497808675,-0.012276770316831814,0.5625600693436474,0.010226873718162933,-0.064968,-35.929355
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.5175,0.8136808254295347,-0.012528037473812724,0.5682617351520102,0.010272200752102275,-0.065647,-35.809206
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.52,0.8095740767584387,-0.012784041216779285,0.5739606578695661,0.010316262441616852,-0.066339,-35.688663
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.5225,0.8054064451420252,-0.01304487969463892,0.5796564948018883,0.0103589947658665,-0.067044,-35.56772
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.525,0.8011772610143518,-0.013310653441973934,0.5853488920951573,0.010400331112961802,-0.067762,-35.446368
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.5275,0.7968858436892798,-0.013581465442680053,0.591037484352663,0.010440202169167431,-0.068494,-35.324599
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.53,0.7925315011786113,-0.013857421195292312,0.5967218942376249,0.010478535802981723,-0.069241,-35.202407
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.5325,0.7881135300082143,-0.014138628780032761,0.602401732061799,0.010515256943833973,-0.070001,-35.079783
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.535,0.7836312150321921,-0.01442519892761481,0.6080765953593195,0.010550287455127455,-0.070777,-34.95672
11.185,2.0,1.0,1.0,33.55,33.25,33.25,1.85,2.75,2.5375,0.7790838292451704,-0.014717245089837502,0.6137460684451823,0.01058354600134052,-0.071568,-34.833209
