1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5,0.699190990556205,-0.0214223260171949,0.701415731954132,0.0122312715255561,-0.083965,-32.157251
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5025,0.6932075028682357,-0.02184403131964572,0.707162225898751,0.012214127085216825,-0.085014,-32.031853
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.505,0.6871400623502391,-0.022273596194706282,0.7128896032712758,0.012192625063903867,-0.086086,-31.90593
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5075,0.6809877384131983,-0.022711176749651896,0.7185969888738234,0.01216658292978447,-0.087181,-31.779475
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.51,0.6747495886430214,-0.023156932285376422,0.7242834802246364,0.012135810860829259,-0.0883,-31.652479
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5125,0.6684246587825525,-0.023611025344543412,0.7299481466674779,0.012100111433465701,-0.089442,-31.524932
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.515,0.6620119827233827,-0.024073621758626193,0.7355900284505632,0.01205927929678097,-0.090609,-31.396827
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5175,0.6555105825082194,-0.024544890693623884,0.7412081357738923,0.012013100831539492,-0.091802,-31.268153
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.52,0.6489194683445836,-0.02502500469422266,0.7468014478038213,0.011961353793241274,-0.093021,-31.138902
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5225,0.6422376386306978,-0.025514139726148518,0.7523689116536278,0.011903806938403767,-0.094267,-31.009065
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.525,0.6354640799944271,-0.02601247521643374,0.7579094413288172,0.011840219633204353,-0.09554,-30.878632
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5275,0.6285977673462397,-0.02652019409129394,0.7634219166358309,0.011770341443570205,-0.096842,-30.747593
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.53,0.6216376639471872,-0.027037482811283268,0.7689051820527703,0.011693911705752735,-0.098172,-30.615938
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5325,0.6145827214929759,-0.02756453140336475,0.7743580455606983,0.011610659076368327,-0.099533,-30.483659
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.535,0.6074318802152633,-0.028101533489500015,0.779779277434015,0.011520301060826174,-0.100925,-30.350743
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5375,0.6001840690013979,-0.028648686311324327,0.7851676089883245,0.011422543519007412,-0.102348,-30.217182
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.54,0.5928382055338884,-0.029206190750434294,0.7905217312841721,0.011317080146986768,-0.103803,-30.082965
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5425,0.5853931964509652,-0.029774251343772786,0.7958402937849287,0.011203591933524947,-0.105293,-29.948081
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.545,0.5778479375296991,-0.03035307629354555,0.8011219029670413,0.011081746589979104,-0.106817,-29.812519
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5475,0.5702013138932347,-0.03094287747105535,0.8063651208807795,0.010951197952204414,-0.108376,-29.676269
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.55,0.5624522002437728,-0.03154387041378295,0.8115684636595409,0.01081158535293152,-0.109972,-29.539319
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5525,0.5545994611230888,-0.03215627431497964,0.8167303999756537,0.010662532963017243,-0.111606,-29.401657
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.555,0.5466419512024364,-0.03278031200497385,0.8218493494405703,0.01050364909986831,-0.113279,-29.263273
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5575,0.5385785156038447,-0.03341620992331862,0.8269236809472069,0.010334525501236806,-0.114992,-29.124154
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.56,0.5304079902549431,-0.034064198080827335,0.8319517109520987,0.010154736562477692,-0.116746,-28.984288
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5625,0.5221292022795753,-0.03472451001045722,0.8369317016949276,0.009963838535240029,-0.118543,-28.843663
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.565,0.5137409704266255,-0.03539738270590941,0.8418618593528636,0.009761368685444772,-0.120384,-28.702267
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5675,0.5052421055396484,-0.03608305654670348,0.8467403321270318,0.00954684440826381,-0.122271,-28.560086
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.57,0.4966314110700529,-0.03678177520837651,0.8515652082582976,0.009319762297680528,-0.124204,-28.417108
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5725,0.4879076836367832,-0.03749378555633139,0.8563345139694174,0.009079597168056645,-0.126186,-28.27332
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.575,0.47906971363565376,-0.0382193375217197,0.8610462113304581,0.008825801024972216,-0.128218,-28.128707
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5775,0.4701162859016934,-0.03895868395760093,0.8656981960442325,0.008557801982435045,-0.130301,-27.983257
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.58,0.46104618042810325,-0.039712080473451095,0.8702882951483335,0.008275003123369928,-0.132438,-27.836955
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5825,0.4518581731456706,-0.04047978524592045,0.8748142646301791,0.007976781300104931,-0.13463,-27.689787
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.585,0.44255103676676755,-0.041262058803540065,0.8792737869512903,0.007662485871362851,-0.13688,-27.541738
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5875,0.4331235416983381,-0.04205916378286343,0.8836644684768296,0.0073314373720396965,-0.139188,-27.392793
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.59,0.42357445702862645,-0.042871364653293366,0.8879838368062108,0.006982926111817308,-0.141558,-27.242937
11.185,2.0,1.0,1.0,34.45,33.95,33.95,1.75,2.55,2.5925,0.413902551592693,-0.043698927407585575,0.8922293380003855,0.006616210698396931,-0.143991,-27.092154
