1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5,0.831633061705774,-0.00680639794443789,0.543813323542077,0.00466746247628341,-0.055304,-41.667747
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5025,0.8278882737314482,-0.006936790908615264,0.5493915301251436,0.0046779784288033185,-0.055816,-41.548861
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.505,0.8240894288610112,-0.007069412544549455,0.5549668958777323,0.004687650614608451,-0.056337,-41.429652
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5075,0.8202360041481265,-0.007204306568613908,0.5605391307726689,0.004696447040812402,-0.056867,-41.31011
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.51,0.8163274688200431,-0.007341517803274947,0.5661079363537481,0.004704334569929156,-0.057406,-41.190227
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5125,0.812363284165872,-0.00748109221193556,0.5716730054729092,0.004711278873594506,-0.057954,-41.069994
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.515,0.8083429034238088,-0.007623076935117729,0.5772340220190304,0.004717244384142118,-0.058512,-40.949401
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5175,0.8042657716673337,-0.007767520328045519,0.5827906606380333,0.004722194243920053,-0.05908,-40.828439
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.52,0.8001313256903947,-0.007914471999693936,0.5883425864440087,0.0047260902522259325,-0.059658,-40.707099
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5225,0.7959389938916096,-0.008063982853371999,0.5938894547210193,0.004728892809731756,-0.060246,-40.58537
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.525,0.7916881961574987,-0.008216105128913092,0.599430910615272,0.004730560860261739,-0.060845,-40.463244
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5275,0.787378343744775,-0.008370892446548537,0.6049665888173028,0.00473105182977658,-0.061454,-40.34071
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.53,0.7830088391617226,-0.008528399852545642,0.6104961132338087,0.004730321562410546,-0.062075,-40.217759
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5325,0.7785790760486864,-0.008688683866695001,0.6160190966487593,0.004728324253395355,-0.062707,-40.094379
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.535,0.7740884390577001,-0.008851802531737726,0.6215351403733922,0.0047250123786967335,-0.063351,-39.970561
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5375,0.7695363037312958,-0.009017815464827269,0.6270438338846792,0.004720336621175881,-0.064006,-39.846295
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.54,0.7649220363805125,-0.009186783911126744,0.6325447544518396,0.004714245793077949,-0.064674,-39.721568
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5425,0.7602449939621488,-0.009358770799648385,0.638037466750455,0.004706686754634684,-0.065354,-39.596371
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.545,0.7555045239552909,-0.009533840801447556,0.6435215224637169,0.004697604328556118,-0.066048,-39.470691
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5475,0.7506999642371597,-0.009712060390290345,0.6489964598703097,0.004686941210169208,-0.066754,-39.344519
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.55,0.7458306429583047,-0.009893497905921662,0.6544618034184428,0.004674637872946621,-0.067474,-39.217842
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5525,0.7408958784172056,-0.010078223620066542,0.6599170632854628,0.004660632469150343,-0.068208,-39.090648
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.555,0.7358949789343029,-0.010266309805307322,0.6653617349225133,0.00464486072529627,-0.068956,-38.962926
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5575,0.730827242725514,-0.010457830806986163,0.670795298583644,0.00462725583212553,-0.069719,-38.834662
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.56,0.7256919577752794,-0.01065286311829252,0.6762172188387507,0.004607748328746029,-0.070497,-38.705846
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5625,0.7204884017091818,-0.010851485458704355,0.6816269440697011,0.004586265980584826,-0.07129,-38.576463
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.565,0.7152158416661853,-0.011053778855962584,0.6870239059489722,0.004562733650764709,-0.072099,-38.446501
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5675,0.7098735341705494,-0.011259826731768764,0.692407518900074,0.0045370731644929895,-0.072925,-38.315947
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.57,0.7044607250034595,-0.011469714991408359,0.697777179539016,0.004509203166017806,-0.073767,-38.184786
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5725,0.6989766490744247,-0.011683532117514633,0.7031322660960265,0.00447903896767733,-0.074627,-38.053006
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.575,0.6934205302924945,-0.011901369268200785,0.7084721378166848,0.004446492390530567,-0.075504,-37.920591
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.5775,0.6877915814373399,-0.012123320379803931,0.713796134341592,0.004411471596020933,-0.0764,-37.787528
11.185,2.0,1.0,1.0,33.65,33.95,33.95,3.85,2.85,2.58,0.6820890040302522,-0.012349482274498093,0.7191035750636464,0.0043738809080826144,-0.077314,-37.653801
