1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5,0.722245448860922,-0.0129478778881717,0.679034712453036,0.00630468281032197,-0.075673,-36.831984
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5025,0.7167168343214725,-0.013190711609645397,0.6847239754682798,0.006280992671321532,-0.076542,-36.707125
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.505,0.7111118136484224,-0.01343782923150182,0.6903980627889313,0.006254658229775777,-0.077428,-36.581778
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5075,0.7054295640830042,-0.013689314033390175,0.6960562658751077,0.006225579175759185,-0.078331,-36.455935
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.51,0.6996692519989626,-0.013945251116250819,0.7016978547383264,0.006193651377829513,-0.079252,-36.329586
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5125,0.6938300328382281,-0.014205727441965377,0.7073220772610178,0.006158766722009991,-0.080192,-36.20272
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.515,0.6879110510515769,-0.014470831873581367,0.7129281584933861,0.006120812943162246,-0.081149,-36.075329
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5175,0.6819114400446886,-0.01474065521608713,0.7185152999267528,0.006079673448343883,-0.082126,-35.947402
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.52,0.6758303221300122,-0.015015290257709198,0.7240826787425545,0.006035227131720051,-0.083122,-35.818928
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5225,0.6696668084849184,-0.015294831811697603,0.7296294470360623,0.005987348180572789,-0.084139,-35.689899
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.525,0.6634199991165922,-0.015579376758562611,0.7351547310139069,0.005935905871923083,-0.085176,-35.560303
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5275,0.65708898283418,-0.015869024088717893,0.7406576301644173,0.005880764359251392,-0.086234,-35.430129
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.53,0.6506728372287401,-0.016163874945479637,0.7461372163997566,0.00582178244877046,-0.087314,-35.299366
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5325,0.6441706286615492,-0.01646403266836505,0.7515925331687795,0.005758813364669589,-0.088417,-35.168004
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.535,0.6375814122613741,-0.016769602836624604,0.7570225945395067,0.0056917045027132475,-0.089542,-35.036031
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5375,0.6309042319313525,-0.017080693312934537,0.7624263842500365,0.00562029717153792,-0.090691,-34.903435
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.54,0.6241381203661496,-0.01739741428716682,0.7678028547266892,0.005544426320948735,-0.091864,-34.770205
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5425,0.6172820990801107,-0.017719878320142587,0.7731509260680943,0.005463920256472633,-0.093062,-34.636329
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.545,0.6103351784471667,-0.018048200387264745,0.7784694849938977,0.005378600339376264,-0.094286,-34.501794
11.185,2.0,1.0,1.0,34.35,34.25,34.25,2.25,3.85,2.5475,0.6032963577533067,-0.018382497921910664,0.7837573837566802,0.005288280671305642,-0.095536,-34.366588
