1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5,0.777507491581015,-0.00847245369546989,0.617818397039979,0.00470413754814675,-0.060273,-40.272818
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5025,0.7728860646810679,-0.008622591768250577,0.6234852862360596,0.004694334371011599,-0.060849,-40.159867
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.505,0.7682007403320068,-0.008774982930847526,0.6291435179513147,0.004683035658287486,-0.061434,-40.046669
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5075,0.7634508996835436,-0.008929660066968012,0.6347926181661208,0.004670192541756115,-0.062028,-39.933221
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.51,0.7586359163790921,-0.009086656492534864,0.6404320995344723,0.004655754626611554,-0.062633,-39.819515
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5125,0.753755156527641,-0.009246005955400411,0.6460614609999711,0.004639669940630601,-0.063248,-39.705547
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.515,0.7488079786795392,-0.009407742634582205,0.6516801874010348,0.004621884881537776,-0.063872,-39.59131
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5175,0.7437937338064767,-0.00957190113898477,0.6572877490650241,0.004602344162496703,-0.064508,-39.476799
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.52,0.7387117652859259,-0.009738516505569676,0.6628836013910021,0.00458099075565666,-0.065154,-39.362008
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5225,0.733561408890364,-0.009907624196933426,0.6684671844208071,0.004557765833680666,-0.065811,-39.246931
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.525,0.728341992781569,-0.010079260098250671,0.6740379223981434,0.004532608709177809,-0.066479,-39.131562
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5275,0.7230528375103262,-0.010253460513537377,0.6795952233153714,0.004505456771959939,-0.067159,-39.015896
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.53,0.7176932560218953,-0.010430262161186012,0.6851384784476645,0.004476245424039445,-0.06785,-38.899926
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5325,0.7122625536675935,-0.010609702168721357,0.6906670618742102,0.00444490801228104,-0.068553,-38.783647
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.535,0.7067600282228759,-0.010791818066723687,0.6961803299861199,0.004411375758617567,-0.069269,-38.667052
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5375,0.7011849699123224,-0.010976647781860954,0.7016776209806973,0.004375577687735329,-0.069997,-38.550136
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.54,0.6955366614419418,-0.011164229628970007,0.70715825434172,0.004337440552131389,-0.070737,-38.432891
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5425,0.689814378039237,-0.011354602302121757,0.7126215303053778,0.0042968887544401315,-0.071491,-38.315313
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.545,0.6840173875014914,-0.011547804864602372,0.7180667293115026,0.004253844266923379,-0.072258,-38.197394
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5475,0.6781449502527751,-0.011743876737737274,0.7234931114397185,0.004208226548012815,-0.073039,-38.079128
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.55,0.6721963194101549,-0.011942857688481976,0.7288999158301411,0.004159952455789058,-0.073833,-37.960509
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5525,0.666170740859674,-0.012144787815696936,0.7342863600882368,0.00410893615827753,-0.074642,-37.841531
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.555,0.6600674533426358,-0.012349707535020927,0.7396516396734539,0.0040550890404348824,-0.075465,-37.722186
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5575,0.6538856885527896,-0.012557657562250928,0.7449949272712438,0.003998319607695485,-0.076303,-37.602469
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.56,0.6476246712450359,-0.012768678895130716,0.7503153721480473,0.003938533385941281,-0.077157,-37.482372
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.15,3.45,2.5625,0.6412836193562943,-0.012982812793445575,0.7556120994888621,0.0038756328177524404,-0.078026,-37.361889
