1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.5,0.738642412426707,-0.0118722884173247,0.662565554948571,0.00651479644221573,-0.067465,-37.366153
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.5025,0.7334046786900013,-0.012085739291021295,0.668238612209458,0.006499034210694431,-0.068172,-37.251438
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.505,0.7280959491816763,-0.012302557501532188,0.6738980333789921,0.006481030521002416,-0.068892,-37.136408
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.5075,0.7227155257687207,-0.01252279408913347,0.6795431912918759,0.006460708102265539,-0.069622,-37.021058
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.51,0.7172627027786209,-0.012746500779339233,0.6851734410867028,0.006437987168597389,-0.070365,-36.905381
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.5125,0.711736767023563,-0.01297372998157787,0.6907881197032302,0.006412785331240835,-0.07112,-36.789373
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.515,0.7061369978317685,-0.013204534786950018,0.6963865453657481,0.006385017507431473,-0.071887,-36.673027
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.5175,0.7004626670864232,-0.013438968964995461,0.7019680170521684,0.0063545958258538465,-0.072667,-36.556337
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.52,0.6947130392726194,-0.013677086959394241,0.7075318139484911,0.006321429528554862,-0.07346,-36.439298
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.5225,0.6888873715328175,-0.013918943882520194,0.7130771948882462,0.006285424869174323,-0.074266,-36.321903
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.525,0.6829849137312962,-0.014164595508761523,0.7186033977765575,0.0062464850073454745,-0.075087,-36.204147
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.5275,0.6770049085281218,-0.014414098266516816,0.7241096389984302,0.006204509899112789,-0.075921,-36.086023
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.53,0.6709465914631889,-0.01466750922876878,0.7295951128108685,0.006159396183207618,-0.07677,-35.967525
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.75,2.95,2.5325,0.6648091910508949,-0.014924886102132683,0.7350589907184233,0.006111037063015492,-0.077634,-35.848647
