1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5,0.831311040650239,-0.0114550309526899,0.542884389476882,0.0101180952822879,-0.062105,-36.315391
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5025,0.8274651166793415,-0.01169317906595098,0.5485962311833215,0.010170311551488299,-0.062745,-36.194891
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.505,0.823561359863751,-0.011935895038283961,0.5543060132343901,0.010221576087379983,-0.063396,-36.073976
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5075,0.8195991612864385,-0.012183278189746424,0.5600134204640925,0.010271836154224334,-0.06406,-35.95264
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.51,0.8155779020568411,-0.012435430484471769,0.5657181278449644,0.010321036804916365,-0.064737,-35.830871
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5125,0.8114969531384297,-0.012692456613538112,0.5714198001564578,0.010369120782706876,-0.065427,-35.708663
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.515,0.8073556751733978,-0.012954464080816283,0.5771180916415977,0.010416028418120239,-0.066129,-35.586006
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5175,0.803153418304442,-0.0132215632919176,0.5828126456514213,0.010461697520804916,-0.066846,-35.462891
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.52,0.7988895219935843,-0.013493867646368046,0.5885030942767299,0.010506063266040965,-0.067577,-35.339308
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5225,0.7945633148380188,-0.013771493633140204,0.5941890579666137,0.010549058075605862,-0.068321,-35.215249
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.525,0.7901741143829236,-0.014054560929681251,0.5998701451332292,0.010590611492689065,-0.069081,-35.090704
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5275,0.7857212269312124,-0.014343192504581216,0.6055459517422586,0.010630650050519922,-0.069856,-34.965663
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.53,0.7812039473501894,-0.014637514724031138,0.6112160608884505,0.010669097134357257,-0.070646,-34.840117
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5325,0.7766215588750686,-0.014937657462229489,0.6168800423556268,0.010705872836462797,-0.071453,-34.714055
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.535,0.771973332909314,-0.015243754215900868,0.6225374521605052,0.010740893803661503,-0.072275,-34.587468
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5375,0.7672585288217844,-0.015555942223097844,0.6281878320796369,0.010774073077059645,-0.073115,-34.460345
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.54,0.7624763937406247,-0.015874362586467385,0.633830709158757,0.010805319923471838,-0.073972,-34.332676
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5425,0.7576261623438848,-0.01619916040116804,0.6394655952037778,0.010834539658072493,-0.074846,-34.20445
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.545,0.7527070566468244,-0.016530484887635012,0.6450919862526343,0.010861633457759154,-0.075739,-34.075656
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5475,0.7477182857858766,-0.01686848952939722,0.6507093620271328,0.010886498164679783,-0.076651,-33.946284
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.55,0.7426590457992263,-0.017213332216162253,0.6563171853639432,0.01090902607934115,-0.077582,-33.816322
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5525,0.7375285194039923,-0.017565175392391295,0.6619149016237733,0.010929104742675333,-0.078533,-33.685758
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.555,0.7323258757699593,-0.017924186211600072,0.6675019380777686,0.010946616706399773,-0.079504,-33.554581
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5575,0.7270502702898453,-0.01829053669662885,0.6730777032701031,0.0109614392909624,-0.080497,-33.42278
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.56,0.721700844346074,-0.018664403906138622,0.678641586355652,0.010973444330312188,-0.081511,-33.290342
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5625,0.716276725074025,-0.019045970107599047,0.6841929564116165,0.010982497902687505,-0.082547,-33.157255
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.565,0.7107770251217314,-0.01943542295704835,0.6897311617218713,0.010988460046553761,-0.083606,-33.023506
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5675,0.7052008424060163,-0.01983295568591562,0.6952555290327485,0.010991184460766083,-0.084689,-32.889082
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.57,0.6995472598650339,-0.02023876729520986,0.7007653627789014,0.010990518187962662,-0.085797,-32.753971
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5725,0.6938153452072015,-0.020653062757393547,0.70625994427781,0.010986301280129162,-0.086929,-32.61816
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.575,0.68800415065651,-0.021076053226271315,0.711738530891391,0.01097836644519405,-0.088087,-32.481633
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5775,0.6821127126941965,-0.021507956255239498,0.717200355153105,0.01096653867343556,-0.089272,-32.344379
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.58,0.6761400517967764,-0.02194899602425555,0.7226446238588379,0.010950634842390774,-0.090485,-32.206382
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5825,0.6700851721704214,-0.022399403575904163,0.728070517119738,0.010930463298862929,-0.091726,-32.067627
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.585,0.6639470614816924,-0.022859417060948475,0.7334771873750701,0.010905823416517219,-0.092996,-31.928102
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5875,0.6577246905846229,-0.02332928199377456,0.7388637583630275,0.010876505127445785,-0.094297,-31.787789
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.59,0.6514170132441754,-0.02380925151814949,0.7442293240473147,0.010842288425956578,-0.095628,-31.646674
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5925,0.6450229658560734,-0.02429958668373396,0.7495729474971621,0.010802942842714205,-0.096992,-31.50474
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.595,0.6385414671630532,-0.024800556733802184,0.7548936597182921,0.010758226887213493,-0.09839,-31.361973
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.5975,0.6319714179675506,-0.02531243940464284,0.760190458432171,0.010707887456411349,-0.099821,-31.218354
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6,0.6253117008408756,-0.025835521237127963,0.7654623068007443,0.01065165920717744,-0.101289,-31.073868
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6025,0.6185611798289339,-0.026370097900954247,0.7707081320935861,0.010589263890034306,-0.102793,-30.928496
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.605,0.611718700154554,-0.026916474532077926,0.7759268242942667,0.01052040964146479,-0.104335,-30.782222
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6075,0.6047830879165109,-0.027474966083877454,0.7811172346424451,0.010444790231840207,-0.105917,-30.635026
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.61,0.5977531497853479,-0.028045897692594725,0.7862781741079976,0.010362084265791698,-0.107539,-30.486891
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6125,0.5906276726961119,-0.028629605057617392,0.7914084117931763,0.0102719543315849,-0.109204,-30.337797
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.615,0.5834054235381474,-0.029226434837177982,0.7965066732585546,0.010174046095779278,-0.110913,-30.187725
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6175,0.576085148842128,-0.029836745060053026,0.8015716387681442,0.010067987339141249,-0.112667,-30.036654
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.62,0.5686655744645173,-0.030460905553854313,0.806601941448759,0.009953386929450242,-0.114467,-29.884563
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6225,0.5611454052696981,-0.03109929839050964,0.8115961653583129,0.009829833726463804,-0.116317,-29.731433
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.625,0.553523324810059,-0.0317523183495259,0.816552843457315,0.00969689541390691,-0.118217,-29.57724
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6275,0.5457979950043488,-0.032420373399630394,0.8214704554773983,0.00955411725291157,-0.12017,-29.421963
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.63,0.5379680558146932,-0.03310388519936837,0.8263474256801993,0.009401020750847438,-0.122177,-29.265579
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6325,0.5300321249227101,-0.03380328961722531,0.8311821204993993,0.0092371022389546,-0.124241,-29.108064
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.635,0.5219887974052534,-0.0345190372718114,0.8359728460581018,0.009061831351608693,-0.126364,-28.949394
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6375,0.5138366454103902,-0.03525159409261414,0.8407178455531239,0.008874649399406267,-0.128548,-28.789544
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.64,0.5055742178343099,-0.036001441901778286,0.8454152964970304,0.008674967627558983,-0.130795,-28.628489
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6425,0.497200040000003,-0.03676907901731044,0.8500633078079703,0.008462165350304345,-0.133109,-28.466201
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.645,0.4887126133386616,-0.03755502087802777,0.8546599167365276,0.008235587951195335,-0.135491,-28.302655
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6475,0.4801104150749339,-0.03835980069047573,0.8592030856178112,0.007994544738182476,-0.137946,-28.137821
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.65,0.47139189791730557,-0.03918397009791709,0.8636906984360319,0.007738306641367957,-0.140475,-27.971672
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6525,0.46255548975517663,-0.04002809987134414,0.8681205571875716,0.007466103740162419,-0.143082,-27.804177
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.655,0.45359959336435823,-0.040892780622289925,0.8724903780273686,0.007177122605306691,-0.145771,-27.635306
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6575,0.44452258612307644,-0.041778623536987705,0.8767977871819599,0.006870503439813059,-0.148545,-27.465027
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.66,0.43532281974088205,-0.042686261131166615,0.8810403166110089,0.0065453370013315165,-0.151407,-27.293309
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6625,0.4259986200032767,-0.043616348024445334,0.8852153993973878,0.006200661286710866,-0.154362,-27.120116
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.665,0.41654828653531323,-0.04456956173290606,0.8893203648439945,0.00583545795761855,-0.157414,-26.945415
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6675,0.40697009258801053,-0.04554660347796387,0.8933524332533137,0.005448648483950348,-0.160567,-26.769169
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.67,0.39726228485202625,-0.04654819900909985,0.8973087103634124,0.005039089979391909,-0.163826,-26.591342
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6725,0.38742308330379555,-0.0475750994373677,0.9011861814113834,0.00460557070086601,-0.167197,-26.411896
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.675,0.37745068109023827,-0.048628082075798044,0.9049817047923234,0.004146805180652877,-0.170684,-26.23079
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6775,0.3673432444591452,-0.04970795128189772,0.9086920052786737,0.003661428956706878,-0.174293,-26.047983
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.68,0.3570989127435747,-0.0508155392963305,0.9123136667610693,0.003147992863022628,-0.17803,-25.863434
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6825,0.3467157984100303,-0.05195170707055037,0.9158431244677611,0.0026049568378265654,-0.181902,-25.677098
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.685,0.336191987181848,-0.05311734507459916,0.9192766566150936,0.0020306832027839885,-0.185916,-25.48893
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6875,0.325525538251186,-0.0543133740744218,0.922610375436438,0.00142342936129898,-0.190078,-25.298882
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.69,0.3147144845954013,-0.0555407458658492,0.9258402175311284,0.0007813398582286302,-0.194398,-25.106906
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6925,0.30375683341623383,-0.05680044394978983,0.928961933468637,0.00010243773689322749,-0.198882,-24.912951
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.695,0.2926505667235883,-0.05809348413005177,0.9319710765758514,-0.0006153848779798093,-0.20354,-24.716964
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.6975,0.28139364208943096,-0.05942091501153952,0.93486299082723,-0.0013743770508920616,-0.208382,-24.518891
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.7,0.26998399360194086,-0.06078381837216522,0.9376327977484158,-0.002176940248464373,-0.213418,-24.318673
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.7025,0.25841953305537674,-0.062183309376603296,0.9402753822335376,-0.0030256405935907616,-0.218659,-24.116254
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.705,0.24669815141756338,-0.0636205365937902,0.9427853771647478,-0.0039232222715131215,-0.224116,-23.91157
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.7075,0.23481772062444317,-0.06509668177266609,0.945157146709387,-0.00487262221162249,-0.229803,-23.704558
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.71,0.22277609576020369,-0.06661295932181385,0.947384768155258,-0.005876986183650184,-0.235734,-23.495152
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.7125,0.2105711176922226,-0.06817061542809817,0.9494620121276569,-0.006939686463704671,-0.241923,-23.283281
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.715,0.19820061624293836,-0.06977092673679439,0.9513823210127362,-0.008064341244611722,-0.248386,-23.068875
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.7175,0.18566241399605246,-0.07141519850059332,0.9531387853902021,-0.009254835986536286,-0.255141,-22.851857
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.72,0.17295433085286635,-0.0731047620867828,0.9547241182538709,-0.01051534692822761,-0.262206,-22.632149
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.7225,0.16007418947650476,-0.07484097171019216,0.9561306267708644,-0.011850367006864468,-0.269602,-22.409669
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.725,0.14701982178823764,-0.07662520023339373,0.9573501812987981,-0.01326473446578277,-0.27735,-22.184331
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.7275,0.13378907671178258,-0.07845883384426154,0.9583741813445985,-0.014763664464898364,-0.285476,-21.956047
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.73,0.12037982939982013,-0.08034326538312889,0.9591935181081479,-0.016352784048887636,-0.294005,-21.724722
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.7325,0.10678999222299572,-0.08227988604609081,0.9597985332080218,-0.018038170873859682,-0.302965,-21.490259
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.735,0.09301752785755239,-0.08427007513571613,0.960178973134603,-0.01982639614495936,-0.312389,-21.252555
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.7375,0.07906046487521723,-0.08631518746346935,0.9603239389169681,-0.021724572275897875,-0.322309,-21.011504
11.185,2.0,1.0,1.0,33.65,33.55,33.55,2.55,2.05,2.74,0.06491691632101602,-0.0884165379268445,0.9602218304232978,-0.02374040584758688,-0.332764,-20.766994
