1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5,0.704202788337171,-0.0150613629682754,0.697345042893935,0.00704540529582489,-0.078038,-35.583325
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5025,0.6984516071214978,-0.015372399240396213,0.702939347315249,0.007028061535177866,-0.079069,-35.440832
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.505,0.6926212181768865,-0.015690361021749987,0.7085163408798314,0.007007779459199734,-0.080126,-35.297418
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5075,0.686710685517374,-0.016015450975503165,0.7140752587020176,0.006984422667217355,-0.081207,-35.153062
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.51,0.6807190561099862,-0.01634787977237827,0.7196153111525532,0.006957847891279574,-0.082316,-35.007738
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5125,0.6746453594312154,-0.016687866494007414,0.7251356829264783,0.0069279045848639415,-0.083451,-34.861424
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.515,0.6684886070026823,-0.01703563906101499,0.7306355320665181,0.0068944344823492956,-0.084615,-34.714095
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5175,0.6622477919044619,-0.01739143468760535,0.736113988939076,0.0068572711268265986,-0.085808,-34.565725
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.52,0.6559218882643949,-0.017755500364577625,0.7415701551597038,0.00681623936358757,-0.087031,-34.416288
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5225,0.6495098507215921,-0.01812809337284717,0.74700310246462,0.00677115479637496,-0.088286,-34.265757
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.525,0.6430106138621348,-0.018509481829726927,0.7524118715245716,0.00672182320319435,-0.089573,-34.114103
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5275,0.6364230916248211,-0.018899945270410997,0.7577954706969964,0.006668039908171266,-0.090894,-33.961299
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.53,0.6297461766746147,-0.0192997752673073,0.7631528747120583,0.0066095891055871075,-0.09225,-33.807313
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5325,0.6229787397412199,-0.019709276090094853,0.7684830232877365,0.00654624313183814,-0.093643,-33.652116
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.535,0.6161196289199738,-0.020128765409625844,0.7737848196686898,0.006477761680625677,-0.095074,-33.495676
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5375,0.6091676689320054,-0.02055857504906432,0.7790571290830971,0.006403890956203152,-0.096544,-33.337958
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.54,0.6021216603402898,-0.020999051785949997,0.7842987771111343,0.006324362758963448,-0.098055,-33.178931
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5425,0.594980378717942,-0.021450558209200242,0.7895085479581,0.006238893497045601,-0.099608,-33.018557
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.545,0.5877425737647219,-0.021913473635420677,0.7946851826245113,0.006147183116963461,-0.101206,-32.856801
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5475,0.5804069683673673,-0.022388195089284833,0.7998273769646832,0.006048913945500012,-0.10285,-32.693625
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.55,0.5729722575989062,-0.022875138353176085,0.8049337796244692,0.005943749434258858,-0.104543,-32.52899
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5525,0.5654371076516937,-0.023374739091753974,0.8100029898477894,0.005831332797309278,-0.106285,-32.362854
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.555,0.5578001546983392,-0.02388745405763046,0.8150335551405141,0.005711285531281769,-0.10808,-32.195176
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5575,0.5500600036741723,-0.024413762384910415,0.8200239687790055,0.0055832058060591525,-0.10993,-32.025912
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.56,0.5422152269742497,-0.024954166977980634,0.8249726671491845,0.0054466667128376285,-0.111837,-31.855016
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5625,0.534264363057219,-0.0255091960036244,0.829878026900439,0.00530121435478265,-0.113804,-31.682441
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.565,0.5262059149475767,-0.026079404495301363,0.8347383618968681,0.005146365763751889,-0.115834,-31.508138
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5675,0.5180383486270551,-0.02666537607927152,0.8395519199463078,0.004981606624569288,-0.117929,-31.332056
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.57,0.5097600913048866,-0.027267724833169464,0.8443168792853002,0.0048063887860750115,-0.120093,-31.154141
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5725,0.5013695295557107,-0.027887097288654395,0.8490313447955152,0.00462012753560865,-0.122329,-30.974338
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.575,0.4928650073127257,-0.02852417459088549,0.8536933439241463,0.0044221986106537815,-0.124641,-30.792589
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5775,0.4842448237024467,-0.0291796748288113,0.8583008222773985,0.0042119349180315,-0.127032,-30.608834
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.58,0.4755072307060391,-0.029854355551626455,0.8628516388522609,0.003988622927208023,-0.129507,-30.42301
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5825,0.4666504306306543,-0.030549016488251573,0.8673435608673167,0.0037514986999040278,-0.13207,-30.235051
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.585,0.45767257337253453,-0.03126450248834595,0.8717742581482014,0.003499743513166846,-0.134726,-30.044888
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5875,0.44857175345176037,-0.0320017067051799,0.8761412970174377,0.0032324790272894085,-0.137479,-29.852451
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.59,0.43934600679649555,-0.0327615740426904,0.8804421336315832,0.0029487619432987276,-0.140335,-29.657663
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5925,0.42999330725230483,-0.033545104891232885,0.8846741067008235,0.0026475780870510303,-0.143299,-29.460447
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.595,0.42051156278968577,-0.03435335917893372,0.8888344295170528,0.002327835848073112,-0.146379,-29.26072
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.5975,0.41089861138021233,-0.035187460768165126,0.8929201812060367,0.0019883588909784373,-0.149581,-29.058396
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6,0.40115221650876737,-0.036048602229502215,0.8969282971070329,0.001627878045301031,-0.152911,-28.853384
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6025,0.3912700622861483,-0.03693805002859937,0.9008555581690716,0.0012450222656361846,-0.156379,-28.64559
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.605,0.3812497481228269,-0.037857150164738056,0.9046985792365453,0.000838308537685723,-0.159992,-28.434913
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6075,0.37108878292097747,-0.038807334303337784,0.9084537960773961,0.0004061305867465038,-0.163759,-28.221248
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.61,0.3607845787379057,-0.03979012644847308,0.9121174509844612,-5.325377717311409e-05,-0.167691,-28.004486
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6125,0.35033444386984935,-0.040807150205361666,0.9156855767538861,-0.0005417368697086211,-0.171798,-27.784509
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.615,0.3397355753008205,-0.041860136686817505,0.9191539788130249,-0.0010613771210498308,-0.176092,-27.561196
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6175,0.32898505045679577,-0.0429509331217007,0.9225182152330806,-0.0016144171031089061,-0.180587,-27.334416
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.62,0.3180798182012656,-0.0440815122272977,0.9257735743177078,-0.0022033038980476998,-0.185296,-27.104034
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6225,0.3070166890041601,-0.045253982411112434,0.9289150494064398,-0.0028307121628409334,-0.190234,-26.869904
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.625,0.295792324212784,-0.0464705988704277,0.931937310469443,-0.00349957030601469,-0.19542,-26.631875
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6275,0.2844032243509648,-0.04773377565977848,0.9348346719955518,-0.004213090266171714,-0.200871,-26.389783
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.63,0.2728457163718962,-0.04904609879652655,0.9376010565861846,-0.004974801469988114,-0.206608,-26.143457
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6325,0.26111593979183373,-0.0504103404721869,0.940229953560267,-0.00578858965328187,-0.212655,-25.892716
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.635,0.24920983163719346,-0.05182947443081356,0.94271437174568,-0.006658741356521282,-0.219036,-25.637366
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6375,0.2371231101483039,-0.05330669256392643,0.9450467854758658,-0.0075899950607595705,-0.225779,-25.377201
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.64,0.2248512572013473,-0.054845422751821866,0.9472190726197534,-0.008587600117721661,-0.232915,-25.112002
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6425,0.21238949943927407,-0.056449347950408575,0.9492224432411028,-0.009657384856467797,-0.24048,-24.841534
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.645,0.19973278814689832,-0.05812242647646261,0.9510473571996849,-0.010805835528621651,-0.248513,-24.56555
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6475,0.18687577797145713,-0.05986891337612935,0.9526834286587155,-0.01204018809705123,-0.257056,-24.283782
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.65,0.17381280468614688,-0.061693382662911404,0.9541193150345543,-0.013368535294956206,-0.26616,-23.995944
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6525,0.16053786233289097,-0.06360075007006416,0.9553425873954605,-0.014799951903625977,-0.27588,-23.701732
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.655,0.14704458027860878,-0.0655962957612404,0.9563395786600741,-0.01634464184329819,-0.286279,-23.400818
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6575,0.13332620100096657,-0.06768568615832211,0.9570952051300933,-0.01801411147520591,-0.297428,-23.092848
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.66,0.11937555981858805,-0.06987499364279265,0.9575927558726782,-0.019821374515852048,-0.30941,-22.777445
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6625,0.10518506834544462,-0.07217071231861234,0.9578136431920476,-0.021781195220247795,-0.322317,-22.454199
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.665,0.09074670424825015,-0.07457976722187924,0.9577371058265737,-0.023910378067802465,-0.336258,-22.12267
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6675,0.07605201101787455,-0.07710951322739645,0.9573398544880438,-0.026228114170323495,-0.351356,-21.782382
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.67,0.0610921130729505,-0.07976771829334824,0.9565956468093935,-0.028756397127950327,-0.367755,-21.43282
11.185,2.0,1.0,1.0,34.45,34.95,34.95,2.85,3.25,2.6725,0.045857753802100526,-0.08256252339787855,0.9554747755410444,-0.03152052422749128,-0.385623,-21.073426
