1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5,0.634509160437961,-0.0131484568924634,0.761936828666233,0.00412158258055627,-0.073804,-37.215451
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5025,0.6278336750990221,-0.013357173355447526,0.7673304572289394,0.004050238122419061,-0.074592,-37.103698
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.505,0.6210742880394143,-0.013568502477928244,0.7726942758783035,0.00397554675654857,-0.075394,-36.991672
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5075,0.6142302769665284,-0.01378246206881183,0.7780272469836266,0.0038974111226594793,-0.076209,-36.879368
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.51,0.6073009173525825,-0.01399906926505192,0.783328305932336,0.0038157311496125916,-0.077038,-36.766783
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5125,0.6002854827633348,-0.014218340476450056,0.7885963604680485,0.0037304039819109746,-0.077882,-36.653912
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.515,0.5931832452068503,-0.014440291327541698,0.7938302900156762,0.003641323904454797,-0.07874,-36.540752
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5175,0.5859934755032264,-0.014664936596431522,0.7990289449935231,0.0035483822655344253,-0.079612,-36.427297
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.52,0.5787154436761768,-0.014892290150438784,0.804191146112366,0.003451467398039164,-0.0805,-36.313544
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5225,0.5713484193674595,-0.015122364878404203,0.8093156836614928,0.0033504645388641057,-0.081403,-36.199489
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.525,0.5638916722751158,-0.015355172619507574,0.8144013167817402,0.003245255746496728,-0.082321,-36.085126
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5275,0.5563444726165521,-0.015590724088435445,0.8194467727255611,0.0031357198167669457,-0.083256,-35.970453
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.53,0.5487060916175381,-0.015829028796734316,0.8244507461041796,0.0030217321967469686,-0.084207,-35.855464
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5325,0.5409758020282127,-0.016070094970174812,0.8294118981219313,0.0029031648967862878,-0.085174,-35.740155
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.535,0.5331528786672318,-0.01631392946195066,0.8343288557979097,0.0027798864006765597,-0.086159,-35.624523
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5375,0.5252365989952532,-0.016560537661520672,0.8392002111750526,0.0026517615739333803,-0.087161,-35.508561
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.54,0.5172262437189583,-0.016809923398903494,0.8440245205168628,0.002518651570192385,-0.088181,-35.392267
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5425,0.5091210974268753,-0.017062088844220735,0.8488003034919694,0.0023804137357181935,-0.089219,-35.275635
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.545,0.5009204492583045,-0.017317034402277307,0.853526042346784,0.0022369015120245806,-0.090275,-35.158662
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5475,0.49262359360669106,-0.017574758601961532,0.8582001810665357,0.002087964336611758,-0.09135,-35.041342
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.55,0.4842298308588108,-0.017835257980236496,0.8628211245250323,0.001933447541826919,-0.092444,-34.923672
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5525,0.4757384681712289,-0.01809852696048616,0.8673872376235029,0.0017731922518609909,-0.093559,-34.805646
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.555,0.46714882028546967,-0.018364557724969983,0.8718968444189645,0.0016070352778937932,-0.094693,-34.687261
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5575,0.4584602103834277,-0.01863334008113233,0.8763482272425874,0.0014348090114107447,-0.095848,-34.568511
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.56,0.4496719709845839,-0.018904861321499135,0.8807396258085755,0.001256341315713947,-0.097024,-34.449392
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5625,0.4407834448866225,-0.019179106076887543,0.8850692363141676,0.0010714554156556711,-0.098221,-34.3299
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.565,0.4317939861510965,-0.019456056162643096,0.8893352105313947,0.0008799697856296023,-0.09944,-34.210029
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5675,0.4227029611358543,-0.019735690417606543,0.8935356548913094,0.0006816980358606733,-0.100682,-34.089775
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.57,0.41350974957594133,-0.02001798453550231,0.8976686295614783,0.00047644879703698185,-0.101947,-33.969133
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5725,0.4042137457147818,-0.020302910888430906,0.9017321475175775,0.000264025603338838,-0.103235,-33.848099
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.575,0.39481435948745675,-0.020590438342131416,0.9057241736100342,4.422677391999926e-05,-0.104547,-33.726668
11.185,2.0,1.0,1.0,34.85,33.35,33.35,3.05,3.35,2.5775,0.38531101775795723,-0.02088053206267267,0.9096426236267225,-0.0001831547070903076,-0.105883,-33.604835
