1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5,0.735130782851554,-0.0148522148342081,0.664816314490645,0.00827466154468708,-0.077125,-35.390145
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5025,0.729698859799956,-0.015144083994115855,0.6706181447215039,0.008265726480173935,-0.078049,-35.262715
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.505,0.7241890148552411,-0.015441442711194485,0.6764069097345182,0.008253967545799303,-0.078991,-35.134758
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5075,0.7186003540120346,-0.015744405795940535,0.6821819162229337,0.008239266967678304,-0.079953,-35.006266
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.51,0.7129319698761492,-0.01605309078111038,0.6879424486685385,0.008221502198468102,-0.080934,-34.877228
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5125,0.7071829415180089,-0.016367617987172664,0.6936877685891774,0.008200545706015427,-0.081936,-34.747635
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.515,0.7013523343286785,-0.016688110588923097,0.6994171137590351,0.00817626475163975,-0.082958,-34.617477
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5175,0.6954391998788745,-0.01701469468323132,0.7051296974005791,0.008148521157486098,-0.084003,-34.486742
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.52,0.6894425757813293,-0.017347499357884585,0.7108247073470284,0.008117171062348626,-0.085069,-34.35542
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5225,0.683361485556949,-0.01768665676148251,0.7165013051741222,0.008082064665326476,-0.086157,-34.223501
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.525,0.6771949385051923,-0.01803230217433197,0.7221586252999453,0.008043045956637754,-0.087269,-34.090974
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5275,0.6709419295791643,-0.01838457408027921,0.7277957740514861,0.00799995243487265,-0.088405,-33.957828
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.53,0.664601439265933,-0.018743614239406785,0.7334118286965361,0.00795261480992398,-0.089566,-33.824051
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5325,0.65817243347263,-0.01910956776151101,0.7390058364394859,0.007900856690784618,-0.090751,-33.689632
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.535,0.651653863418914,-0.019482583180262955,0.7445768133795028,0.007844494257350794,-0.091963,-33.554559
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5375,0.6450446655364466,-0.01986281252794091,0.7501237434294733,0.007783335915314853,-0.093201,-33.418821
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.54,0.6383437613760558,-0.020250411410606694,0.7556455771940638,0.007717181933173427,-0.094467,-33.282404
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5425,0.6315500575233094,-0.02064553908358083,0.7611412308051156,0.0076458240603134095,-0.095761,-33.145297
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.545,0.624662445523289,-0.02104835852705078,0.7666095847125469,0.00756904512507153,-0.097085,-33.007488
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5475,0.6176798018154099,-0.021459036521625334,0.7720494824287998,0.007486618611591113,-0.098438,-32.868963
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.55,0.6106009876791602,-0.021877743723624568,0.7774597292248111,0.007398308214222517,-0.099822,-32.729709
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5525,0.6034248491917652,-0.02230465473986596,0.7828390907753422,0.007303867368130714,-0.101238,-32.589713
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.555,0.5961502171987728,-0.02273994820167977,0.7881862917514155,0.007203038754684807,-0.102687,-32.448961
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5575,0.5887759072986921,-0.023183806837852743,0.7935000143574806,0.0070955537801087425,-0.10417,-32.30744
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.56,0.5813007198428737,-0.023636417546161356,0.7987788968107892,0.006981132025769924,-0.105688,-32.165135
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.5625,0.5737234399519121,-0.02409797146311766,0.8040215317603467,0.006859480668371882,-0.107241,-32.022031
11.185,2.0,1.0,1.0,34.25,34.25,34.25,1.75,3.75,2.565,0.5660428375499376,-0.02456866403150388,0.8092264646426458,0.006730293868199454,-0.108832,-31.878114
