1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5,0.807714294352295,-0.0118312024047687,0.575425787746584,0.00829429571762829,-0.07218,-36.803263
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5025,0.8034228078769731,-0.012101424348162911,0.581218373570203,0.008340024143001107,-0.073126,-36.655453
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.505,0.7990651336197038,-0.012378292689572567,0.5870083968183427,0.00838485980894187,-0.074094,-36.506681
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5075,0.7946403947520343,-0.012662022254517354,0.5927954936742876,0.008428738938714044,-0.075084,-36.356921
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.51,0.7901476935268181,-0.012952837153994713,0.5985792868616631,0.008471593972069744,-0.076097,-36.206149
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5125,0.7855861105331768,-0.013250971288698184,0.6043593850636725,0.008513353310485201,-0.077135,-36.054338
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.515,0.7809547039121868,-0.013556668886237916,0.6101353823106943,0.00855394104257991,-0.078198,-35.90146
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5175,0.7762525085305491,-0.013870185073892793,0.6159068573339934,0.00859327664794846,-0.079287,-35.747488
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.52,0.771478535109221,-0.014191786489646958,0.6216733728830675,0.008631274677455086,-0.080403,-35.592393
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5225,0.7666317693037851,-0.014521751934504988,0.6274344750039302,0.008667844407839057,-0.081547,-35.436145
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.525,0.7617111707329878,-0.014860373069352065,0.6331896922753986,0.008702889468257667,-0.082721,-35.278714
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5275,0.7567156719516168,-0.015207955159918103,0.6389385350001587,0.008736307436143278,-0.083925,-35.120067
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.53,0.7516441773635172,-0.015564817873731353,0.6446804943470666,0.008767989399472544,-0.085161,-34.960171
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5325,0.7464955620701733,-0.015931296133307557,0.6504150414408131,0.008797819482234168,-0.086431,-34.798994
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.535,0.7412686706498678,-0.01630774103021545,0.6561416263946863,0.008825674329532225,-0.087734,-34.6365
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5375,0.7359623158619738,-0.016694520805098707,0.6618596772817295,0.008851422548369833,-0.089074,-34.472652
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.54,0.7305752772704115,-0.017092021899219975,0.6675685990391204,0.008874924099717886,-0.090452,-34.307414
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5425,0.7251062997797536,-0.017500650083628305,0.6732677723000573,0.008896029636976844,-0.091869,-34.140747
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.545,0.7195540920768301,-0.017920831672647606,0.6789565521468196,0.008914579785383037,-0.093326,-33.972609
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5475,0.713917324969999,-0.018353014829043876,0.6846342667779964,0.0089304043562788,-0.094827,-33.802961
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.55,0.7081946296174654,-0.018797670968963127,0.6903002160821226,0.008943321489455775,-0.096372,-33.631758
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5525,0.7023845956352082,-0.019255296275546705,0.6959536701090603,0.008953136715974327,-0.097963,-33.458956
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.555,0.6964857690740887,-0.019726413331041016,0.7015938674295321,0.008959641932948691,-0.099604,-33.284508
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5575,0.6904966502546841,-0.020211572878229552,0.7072200133720744,0.008962614280753185,-0.101295,-33.108367
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.56,0.6844156914472013,-0.02071135572314481,0.71283127812543,0.008961814911924475,-0.103041,-32.930482
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5625,0.6782412943825158,-0.021226374792279196,0.7184267946929889,0.008956987639695635,-0.104842,-32.7508
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.565,0.6719718075788988,-0.02175727735892606,0.7240056566842547,0.008947857452566453,-0.106702,-32.569269
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5675,0.6656055234673681,-0.02230474745485876,0.7295669159264693,0.008934128879566855,-0.108624,-32.385831
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.57,0.6591406752967516,-0.022869508485328253,0.7351095798774264,0.00891548418886856,-0.110611,-32.200427
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5725,0.6525754337974661,-0.023452326067344972,0.7406326088180916,0.008891581400107072,-0.112666,-32.012998
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.575,0.6459079035807364,-0.024054011113441593,0.7461349128008735,0.008862052088137158,-0.114792,-31.823478
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5775,0.6391361192473324,-0.02467542318562555,0.7516153483262352,0.008826498952914215,-0.116995,-31.631801
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.58,0.632258041176997,-0.02531747414705297,0.7570727147166513,0.00878449312669088,-0.119276,-31.437898
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5825,0.6252715509664104,-0.025981132142146444,0.7625057501527336,0.008735571185676866,-0.121642,-31.241696
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.585,0.6181744464798237,-0.0266674259394734,0.7679131273314473,0.008679231828625457,-0.124096,-31.043119
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5875,0.6109644364722672,-0.02737744967576612,0.773293448700709,0.008614932179375145,-0.126644,-30.842089
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.59,0.6036391347404937,-0.028112368044067235,0.7786452412180958,0.008542083664055667,-0.12929,-30.638521
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5925,0.5961960537513945,-0.028873421974188115,0.7839669505737616,0.008460047406297633,-0.132041,-30.43233
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.595,0.5886325976915536,-0.02966193485957649,0.7892569348087605,0.008368129075178556,-0.134903,-30.223422
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.5975,0.5809460548746154,-0.030479319391395195,0.7945134572495477,0.008265573110555076,-0.137883,-30.011704
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.6,0.5731335894353128,-0.0313270850682284,0.799734678667237,0.008151556238596673,-0.140988,-29.797075
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.6025,0.5651922322300216,-0.03220684645849548,0.8049186485558144,0.008025180176403848,-0.144225,-29.579428
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.605,0.5571188708535019,-0.03312033230251522,0.8100632954065976,0.0078854634081557,-0.147604,-29.358653
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.6075,0.5489102386698981,-0.03406939555239468,0.8151664158362151,0.0077313318957802765,-0.151134,-29.134632
11.185,2.0,1.0,1.0,33.75,34.85,34.85,2.15,3.85,2.61,0.5405629027428366,-0.03505602446071946,0.8202256624016765,0.00756160856406255,-0.154824,-28.907243
