1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5,0.73228678219594,-0.0203969731173208,0.666691408630215,0.0128956336800597,-0.084544,-32.348279
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5025,0.7267753116467293,-0.020836478602424716,0.672503989745064,0.012922629859876142,-0.085684,-32.210148
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.505,0.7211830751839541,-0.021285744107979593,0.678303414367313,0.012946407044753298,-0.086851,-32.071236
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5075,0.7155090553809876,-0.021745032487940172,0.6840889594097075,0.012966795363989536,-0.088045,-31.931527
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.51,0.7097522156145668,-0.022214615411796396,0.6898598768164349,0.0129836164933067,-0.089269,-31.791004
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5125,0.7039114996199081,-0.02269477371870909,0.695615392588786,0.012996683188104555,-0.090522,-31.649652
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.515,0.6979858310319481,-0.023185797788127183,0.7013547057657661,0.013005798787477194,-0.091806,-31.507452
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5175,0.6919741129121201,-0.023687987927740604,0.7070769873570433,0.013010756686909443,-0.093122,-31.364389
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.52,0.6858752272600103,-0.0242016547796729,0.7127813792254842,0.013011339777406209,-0.094471,-31.220444
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5225,0.6796880345092462,-0.02472711974586359,0.718466992916265,0.013007319848625474,-0.095854,-31.075599
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.525,0.6734113730068902,-0.025264715433644704,0.7241329084293882,0.01299845695338585,-0.097272,-30.929835
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5275,0.6670440584755999,-0.02581478612256867,0.7297781729321674,0.012984498730705486,-0.098726,-30.783133
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.53,0.6605848834577747,-0.026377688253602313,0.7354017994079847,0.012965179684291393,-0.100218,-30.635474
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5325,0.654032616740862,-0.026953790941859925,0.7410027652373594,0.012940220413139063,-0.101749,-30.486838
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.535,0.6473860027629464,-0.027543476514112663,0.7465800107070594,0.012909326790622925,-0.10332,-30.337203
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5375,0.6406437609977271,-0.028147141072372987,0.7521324374426418,0.012872189088144506,-0.104934,-30.18655
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.54,0.6338045853179077,-0.028765195084923163,0.7576589067594636,0.012828481039071667,-0.106591,-30.034855
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5425,0.6268671433360018,-0.02939806400622403,0.7631582379268028,0.01277785883832626,-0.108293,-29.882098
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.545,0.6198300757214964,-0.03004618892721342,0.76862920633929,0.012719960072574404,-0.110042,-29.728254
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5475,0.6126919954932802,-0.030710027257575597,0.7740705415893793,0.012654402575524457,-0.11184,-29.573301
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.55,0.6054514872861599,-0.03139005344164185,0.7794809254340845,0.012580783202346006,-0.113688,-29.417215
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5525,0.5981071065902983,-0.0320867597096533,0.7848589896486033,0.012498676516685105,-0.115589,-29.25997
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.555,0.5906573789622876,-0.0328006568662019,0.7902033137588601,0.012407633383155507,-0.117544,-29.10154
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5575,0.5831007992065761,-0.0335322751177358,0.795512422644305,0.012307179457528874,-0.119557,-28.941901
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.56,0.5754358305259039,-0.03428216494109639,0.8007847840015206,0.012196813566127571,-0.121628,-28.781025
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5625,0.567660903639359,-0.0350508979951263,0.806018805658403,0.0120760059651246,-0.123761,-28.618883
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.565,0.5597744158666228,-0.035839068077461005,0.8112128327277328,0.011944196469576038,-0.125958,-28.455448
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5675,0.5517747301769707,-0.03664729212867974,0.8163651445879455,0.011800792441036682,-0.128222,-28.29069
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.57,0.543660174201534,-0.03747621128605317,0.8214739516778065,0.01164516662153358,-0.130556,-28.124578
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5725,0.5354290392073506,-0.038326491989173095,0.8265373920904475,0.011476654800478336,-0.132962,-27.957081
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.575,0.527079579031723,-0.03919882713978664,0.8315535279508605,0.011294553299777492,-0.135444,-27.788167
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5775,0.5186100089754255,-0.040093937318175656,0.8365203415594183,0.011098116260928942,-0.138006,-27.617802
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.58,0.5100185046533664,-0.04101257205842317,0.841435731282329,0.010886552716266512,-0.14065,-27.445953
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5825,0.5013032008013546,-0.04195551118487905,0.8462975071680451,0.010659023424696148,-0.143381,-27.272583
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.585,0.4924621900377696,-0.042923566212076665,0.8511033862665927,0.01041463745025209,-0.146202,-27.097656
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5875,0.4834935215790571,-0.04391758181024865,0.8558509876264624,0.010152448459550623,-0.149119,-26.921134
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.59,0.4743951999082131,-0.04493843733843593,0.8605378269411358,0.00987145071171027,-0.152135,-26.742979
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5925,0.46516518339566487,-0.045987048446967424,0.8651613108144626,0.009570574711506187,-0.155255,-26.563149
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.595,0.4558013828723532,-0.04706436875078979,0.869718730610882,0.00924868249339713,-0.158484,-26.381602
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.5975,0.446301660155228,-0.04817139157474125,0.8742072558529228,0.008904562500555413,-0.161828,-26.198296
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6,0.4366638265259846,-0.049309151771353234,0.8786239271244035,0.008536924019111845,-0.165292,-26.013186
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6025,0.4268856411645819,-0.05047872761111882,0.8829656484332457,0.008144391123425047,-0.168883,-25.826225
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.605,0.4169648095399483,-0.05168124274434919,0.8872291789828318,0.007725496083241346,-0.172607,-25.637365
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6075,0.4068989817614304,-0.052917868232711184,0.8914111242951189,0.007278672178067852,-0.176471,-25.446556
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.61,0.39668575089588887,-0.054189824647260174,0.8955079266224245,0.006802245857829681,-0.180483,-25.253748
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6125,0.38632265125701154,-0.055498384228197584,0.8995158545776158,0.006294428181851881,-0.18465,-25.058885
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.615,0.3758071566754845,-0.056844873099624,0.9034309919043915,0.005753305460276363,-0.188982,-24.861913
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6175,0.3651366787611805,-0.05823067353014792,0.9072492253002455,0.0051768290130709774,-0.193486,-24.662774
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.62,0.35430856517157744,-0.05965722622725855,0.910966231194446,0.004562803951675091,-0.198175,-24.461408
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6225,0.3433200979043509,-0.061126032649749376,0.9145774613717533,0.00390887687687906,-0.203057,-24.257752
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.625,0.332168491636681,-0.0626386573180555,0.918078127319462,0.00321252237358555,-0.208144,-24.051743
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6275,0.3208508921392915,-0.06419673009696869,0.921463183160463,0.0024710281683971934,-0.213449,-23.843312
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.63,0.30936437480001155,-0.06580194841860468,0.9247273070181711,0.0016814787993175949,-0.218985,-23.63239
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6325,0.2977059432998659,-0.06745607940546386,0.9278648806399159,0.0008407376279063948,-0.224766,-23.418904
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.635,0.2858725284946051,-0.06916096184363642,0.9308699670836992,-5.4572997306712927e-05,-0.230808,-23.202777
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6375,0.27386098756679644,-0.07091850794427186,0.9337362862483343,-0.0010080936418428328,-0.237127,-22.983931
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.64,0.2616681035282551,-0.0727307048168884,0.936457187998823,-0.0020237519943628207,-0.243742,-22.762283
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6425,0.24929058517066766,-0.07459961556035954,0.9390256226065952,-0.0031057896592671763,-0.250672,-22.537747
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.645,0.2367250675840868,-0.07652737985577553,0.9414341081875566,-0.004258791844586558,-0.257938,-22.310234
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6475,0.22396811338973172,-0.0785162139189605,0.9436746947790025,-0.005487720298384486,-0.265564,-22.079649
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.65,0.2110162148661066,-0.08056840963814078,0.9457389246486188,-0.006797949894259404,-0.273576,-21.845896
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6525,0.19786579718736513,-0.08268633268276564,0.9476177883741701,-0.008195309320621664,-0.282,-21.608871
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.655,0.1845132230415597,-0.08487241932113934,0.9493016761700332,-0.009686126390255685,-0.290868,-21.368468
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6575,0.17095479895623183,-0.0871291716252323,0.9507803238654778,-0.011277278557301049,-0.300212,-21.124576
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.66,0.1571867837321153,-0.08945915066826994,0.952042752858135,-0.012976249309472233,-0.310069,-20.877076
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6625,0.14320539947584865,-0.09186496723122747,0.9530772032732001,-0.014791191195410633,-0.320479,-20.625848
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.665,0.12900684583348823,-0.09434926942421935,0.9538710594530193,-0.016730996352031843,-0.331486,-20.370764
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6675,0.1145873181633611,-0.09691472649292533,0.9544107667812077,-0.018805375516184147,-0.343139,-20.111689
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.67,0.09994303055560429,-0.09956400791244542,0.9546817387086506,-0.021024946640537372,-0.35549,-19.848482
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6725,0.08507024481456973,-0.10229975666338538,0.9546682526940263,-0.023401334387063717,-0.368601,-19.580998
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.675,0.06996530677906705,-0.10512455532772289,0.954353333597163,-0.025947281944268763,-0.382537,-19.309081
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6775,0.054624691676605754,-0.10804088332259566,0.9537186228684675,-0.028676776807806944,-0.397371,-19.032571
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.68,0.039045060607254975,-0.11105106319290273,0.9527442316610404,-0.031605192378890534,-0.413186,-18.751299
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6825,0.02322333075035825,-0.11415719338867064,0.9514085757542772,-0.03474944747068436,-0.430072,-18.465086
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.685,0.007156762508259304,-0.11736106433545451,0.9496881899207489,-0.03812818606766662,-0.448133,-18.173749
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6875,-0.00915693242266174,-0.120664053833915,0.947557519096552,-0.0417619799520844,-0.467483,-17.877091
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.69,-0.025719457091736102,-0.12406699685805649,0.9449886834378849,-0.045673557086474414,-0.488252,-17.57491
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6925,-0.042531763264824725,-0.12757002360981626,0.9419512140781512,-0.04988805890688948,-0.510587,-17.266994
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.695,-0.05959384561789753,-0.13117235816680398,0.9384117561646921,-0.05443332991385435,-0.534652,-16.953119
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.6975,-0.07690448652553422,-0.13487206814967273,0.9343337355901501,-0.059340243109424276,-0.560636,-16.633054
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.7,-0.09446093940394613,-0.13866575343494114,0.9296769857987847,-0.06464306486090277,-0.588752,-16.306558
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.7025,-0.11225853553711838,-0.14254815892260125,0.9243973312307829,-0.07037986258720826,-0.619246,-15.97338
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.05,2.45,2.705,-0.13029019550877802,-0.14651169258029367,0.9184461244992989,-0.07659295813148781,-0.652396,-15.633261
