1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5,0.8735555822405,-0.00614323731444119,0.473394306336645,0.00489814127832405,-0.055942,-42.094956
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5025,0.87045781473249,-0.006283927533602619,0.47892453720539857,0.004933285514602477,-0.05654,-41.950088
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.505,0.8673109758990611,-0.00642791710705071,0.4844565805230416,0.004968321275519843,-0.057152,-41.804407
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5075,0.8641145280387533,-0.0065753113875862065,0.489990277183667,0.00500323526353316,-0.057777,-41.657887
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.51,0.8608679214164945,-0.0067262204220188615,0.4955254629064856,0.00503801337346947,-0.058417,-41.5105
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5125,0.8575705938538728,-0.00688075921777742,0.5010619680358913,0.005072640634924773,-0.059071,-41.362221
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.515,0.8542219702975846,-0.007039048027883688,0.5065996173322317,0.005107101149848024,-0.059741,-41.21302
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5175,0.8508214623644675,-0.007201212655776783,0.5121382297526664,0.005141378024845785,-0.060426,-41.062869
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.52,0.8473684678613561,-0.007367384781613011,0.517677618221442,0.005175453297692406,-0.061128,-40.911737
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5225,0.8438623702778728,-0.007537702311818345,0.5232175893888499,0.005209307857473804,-0.061846,-40.759594
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.525,0.8403025382500543,-0.007712309753841331,0.528757943378071,0.005242921357729014,-0.062582,-40.606408
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5275,0.8366883249925464,-0.00789135861824044,0.534298473519023,0.005276272121881775,-0.063336,-40.452145
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.53,0.8330190676968743,-0.00807500785044826,0.539838966068242,0.005309337040173413,-0.064109,-40.296772
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5325,0.8292940868930578,-0.008263424294785798,0.5453791999137412,0.005342091457217139,-0.064901,-40.140254
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.535,0.8255126857715717,-0.008456783193556736,0.55091894626367,0.005374509049190747,-0.065713,-39.982553
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5375,0.821674149462369,-0.008655268724336597,0.5564579683174712,0.005406561689567894,-0.066547,-39.823633
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.54,0.8177777442673426,-0.008859074578890857,0.5619960209181123,0.005438219302156607,-0.067402,-39.663454
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5425,0.8138227168422438,-0.009068404587510114,0.5675328501837973,0.0054694497000633314,-0.06828,-39.501975
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.545,0.8098082933236669,-0.009283473392947833,0.5730681931173833,0.00550021840903112,-0.069181,-39.339154
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.5475,0.8057336783962564,-0.009504507178588945,0.578601777191541,0.0055304884734069335,-0.070107,-39.174948
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.35,3.95,2.55,0.8015980542947719,-0.009731744455975765,0.5841333199074671,0.005560220242772597,-0.071059,-39.009312
