1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5,0.875789070179215,-0.00998661032749132,0.468451040053073,0.0111478043829241,-0.059237,-36.497405
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5025,0.8726670657259186,-0.010212293724707534,0.47409536714622325,0.011234635032638317,-0.059847,-36.373141
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.505,0.8694942406336589,-0.010442673945045023,0.47974237375018824,0.011321389510180111,-0.060469,-36.248427
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5075,0.8662700463102722,-0.010677863040209819,0.48539187582348853,0.011408038342562165,-0.061103,-36.123253
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.51,0.8629939239239979,-0.010917976428192769,0.4910436829664758,0.011494550542924586,-0.061749,-35.99761
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5125,0.8596653041700559,-0.011163133015891885,0.49669759818497583,0.011580893533235796,-0.062407,-35.871488
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.515,0.8562836070304944,-0.01141345532696214,0.502353417644614,0.011667033062728042,-0.063079,-35.744876
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5175,0.8528482415270643,-0.011669069635148466,0.5080109304153817,0.01175293312180698,-0.063763,-35.617764
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.52,0.8493586054668424,-0.011930106103373734,0.51366991820601,0.011838555851158658,-0.064461,-35.490141
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5225,0.8458140851803347,-0.012196698928866212,0.5193301550876552,0.011923861445756946,-0.065174,-35.361996
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.525,0.8422140552517521,-0.012468986494630534,0.524991407206404,0.01200880805345523,-0.0659,-35.23332
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5275,0.838557878241153,-0.012747111527579348,0.5306534324840735,0.012093351667824118,-0.066641,-35.104099
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.53,0.8348449043981313,-0.01303122126366441,0.5363159803067258,0.012177446014872256,-0.067398,-34.974323
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5325,0.8310744713666983,-0.013321467620363169,0.5419787912003212,0.01226104243326368,-0.06817,-34.843981
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.535,0.8272459038810002,-0.013618007376897412,0.5476415964928728,0.012344089747616586,-0.068959,-34.713061
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5375,0.8233585134514985,-0.013921002362584032,0.5533041179624362,0.012426534134439065,-0.069764,-34.581549
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.54,0.8194115980411999,-0.014230619653739573,0.558966067470232,0.01250831898022615,-0.070586,-34.449436
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5425,0.8154044417315222,-0.014547031779584994,0.5646271465781534,0.012589384731207137,-0.071425,-34.316707
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.545,0.8113363143773463,-0.014870416937625003,0.5702870461498665,0.012669668734196208,-0.072283,-34.18335
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5475,0.8072064712507933,-0.015200959219002563,0.5759454459346525,0.012749105067958214,-0.07316,-34.049352
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.55,0.8030141526732119,-0.015538848844359967,0.5816020141331154,0.012827624364458928,-0.074056,-33.914699
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5525,0.7987585836348794,-0.015884282410768915,0.5872564069437809,0.012905153619321262,-0.074971,-33.779379
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.555,0.7944389734018373,-0.01623746315032885,0.5929082680895931,0.01298161599075943,-0.075908,-33.643378
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5575,0.7900545151092905,-0.016598601201063292,0.5985572283232293,0.01305693058620643,-0.076865,-33.506681
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.56,0.7856043853409478,-0.016967913890789516,0.6042029049100782,0.013131012235791889,-0.077844,-33.369273
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5625,0.7810877436936503,-0.017345626034672185,0.6098449010876655,0.013203771251761743,-0.078846,-33.231141
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.565,0.7765037323265884,-0.01773197024721976,0.6154828055002248,0.01327511317286146,-0.079871,-33.09227
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5675,0.7718514754943826,-0.018127187269525922,0.6211161916070144,0.013344938492627792,-0.08092,-32.952643
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.57,0.767130079063239,-0.018531526312612248,0.6267446170628951,0.013413142370451676,-0.081994,-32.812245
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5725,0.7623386300093619,-0.018945245417778197,0.6323676230695877,0.0134796143241843,-0.083093,-32.67106
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.575,0.7574761958987437,-0.019368611834924124,0.6379847336959,0.013544237902960374,-0.084219,-32.529072
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5775,0.7525418243474007,-0.019801902419873636,0.6435954551650974,0.013606890338805586,-0.085372,-32.386264
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.58,0.7475345424610776,-0.02024540405178612,0.6491992751074764,0.013667442175479464,-0.086554,-32.242619
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.5825,0.7424533562533578,-0.020699414071820996,0.6547956617760394,0.01372575687287687,-0.087764,-32.098119
11.185,2.0,1.0,1.0,33.25,33.65,33.65,2.35,1.95,2.585,0.7372972500410778,-0.021164240744290342,0.6603840632230212,0.013781690385173928,-0.089005,-31.952746
