1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.5,0.656165307107613,-0.0258139103119938,0.739937559167319,0.0126128426720632,-0.096343,-30.833136
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.5025,0.6495652333562685,-0.026364009274889143,0.7455220996461756,0.012580781782517647,-0.097774,-30.688794
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.505,0.642871978089886,-0.026926585185169633,0.7510814684078381,0.012542884041899066,-0.099242,-30.543518
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.5075,0.6360843424721229,-0.027501985082267803,0.7566145663655104,0.012498858646773746,-0.100748,-30.397287
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.51,0.6292011056425524,-0.028090567940016836,0.7621202559600188,0.012448399938145215,-0.102293,-30.250084
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.5125,0.6222210242229806,-0.028692705153558786,0.7675973595898454,0.012391186541456578,-0.103879,-30.101886
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.515,0.615142831808822,-0.02930878104869843,0.7730446579622371,0.012326880449427974,-0.105507,-29.952675
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.5175,0.60796523844494,-0.029939193414782565,0.7784608883603524,0.012255126043386966,-0.107179,-29.802427
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.52,0.6006869300853149,-0.030584354062233213,0.7838447428210005,0.012175549048377286,-0.108897,-29.651123
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.5225,0.5933065680359376,-0.03124468940590341,0.7891948662171081,0.012087755416922362,-0.110661,-29.498738
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.525,0.5858227883802437,-0.03192064107547224,0.7945098542385725,0.011991330135872691,-0.112475,-29.345251
11.185,2.0,1.0,1.0,34.65,34.95,34.95,1.95,2.55,2.5275,0.5782342013864288,-0.03261266655413621,0.7997882512646404,0.011885835950272847,-0.114339,-29.190637
