1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5,0.817160060761507,-0.01108891657635,0.564141300729702,0.0090227474830031,-0.061205,-36.895743
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5025,0.8130964448531337,-0.011313247510986627,0.5698585001295299,0.009059745763434802,-0.061828,-36.776389
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.505,0.808973118401433,-0.011541737659392851,0.5755718783837269,0.009095583537829618,-0.062462,-36.656642
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5075,0.8047894662127598,-0.011774473708588999,0.5812810756255576,0.009130205669708229,-0.063109,-36.536492
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.51,0.8005448636504979,-0.012011544547113416,0.5869857210990074,0.009163554837493816,-0.063767,-36.415931
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5125,0.7962386764966951,-0.01225304133053725,0.5926854328071512,0.0091955714413715,-0.064438,-36.294951
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.515,0.7918702608124532,-0.012499057549208763,0.5983798171487049,0.009226193505750123,-0.065122,-36.173543
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5175,0.7874389627971199,-0.012749689098313605,0.6040684685422923,0.009255356577096583,-0.065819,-36.051699
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.52,0.7829441186463103,-0.013005034350340514,0.6097509690379914,0.009282993616893394,-0.06653,-35.929409
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5225,0.7783850544088182,-0.013265194230044939,0.6154268879156475,0.009309034889460829,-0.067254,-35.806664
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.525,0.7737610858424503,-0.013530272292008117,0.6210957812694721,0.009333407844363864,-0.067992,-35.683456
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5275,0.769071518268842,-0.013800374800893146,0.6267571915783936,0.009356036993112684,-0.068745,-35.559774
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.53,0.7643156464273142,-0.01407561081450285,0.6324106472616027,0.00937684377984245,-0.069512,-35.435611
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5325,0.7594927543278254,-0.014356092269749668,0.6380556622187195,0.009395746445643262,-0.070295,-35.310955
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.535,0.754602115103087,-0.014641934071653156,0.6436917353539889,0.009412659886186878,-0.071093,-35.185797
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5375,0.7496429908599204,-0.014933254185482843,0.6493183500838555,0.009427495502277665,-0.071908,-35.060128
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.54,0.7446146325299191,-0.01523017373217337,0.6549349738272733,0.009440161042930278,-0.072739,-34.933937
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5425,0.7395162797195083,-0.01553281708713994,0.6605410574780504,0.009450560440551127,-0.073587,-34.807215
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.545,0.7343471605594823,-0.015841311982631008,0.666136034858507,0.009458593637775115,-0.074452,-34.679949
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5475,0.7291064915541257,-0.016155789613758468,0.671719322153678,0.009464156405478444,-0.075335,-34.552131
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.55,0.7237934774299984,-0.0164763847483537,0.6772903173252812,0.009467140151458595,-0.076236,-34.423749
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5525,0.7184073109845209,-0.0168032358408017,0.6828483995045816,0.00946743171923852,-0.077156,-34.294792
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.555,0.7129471729344496,-0.017136485150013956,0.6883929283633063,0.009464913176416465,-0.078096,-34.16525
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5575,0.7074122317643757,-0.01747627886170736,0.6939232434616593,0.009459461591945073,-0.079055,-34.03511
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.56,0.701801643575385,-0.01782276721516101,0.6994386635724784,0.009450948801681134,-0.080035,-33.90436
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5625,0.6961145519340066,-0.018176104634633358,0.7049384859804976,0.009439241161502875,-0.081036,-33.77299
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.565,0.6903500877216077,-0.01853644986562739,0.7104219857556541,0.009424199287246181,-0.082059,-33.640987
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5675,0.6845073689843937,-0.018903966116199107,0.7158884149992808,0.009405677780655515,-0.083104,-33.508339
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.57,0.678585500784181,-0.019278821203513968,0.7213370020620073,0.00938352494049522,-0.084172,-33.375033
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5725,0.6725835750501211,-0.019661187705863108,0.7267669507320949,0.009357582457901067,-0.085263,-33.241056
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.575,0.6665006704315706,-0.020051243120359104,0.7321774393928708,0.009327685094993996,-0.086379,-33.106396
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5775,0.6603358521523117,-0.020449170026540484,0.7375676201478567,0.00929366034570247,-0.08752,-32.971038
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.58,0.6540881718663428,-0.02085515625612286,0.7429366179120918,0.009255328077669909,-0.088687,-32.83497
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5825,0.6477566675154626,-0.02126939506914183,0.7482835294680767,0.009212500154038033,-0.08988,-32.698177
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.585,0.6413403631889071,-0.02169208533674452,0.7536074224846632,0.009164980033813112,-0.091101,-32.560644
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5875,0.6348382689852848,-0.02212343173089326,0.7589073344971263,0.009112562349424778,-0.092351,-32.422359
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.59,0.6282493808771087,-0.022563644921254192,0.7641822718465201,0.009055032459985212,-0.093629,-32.283305
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5925,0.6215726805782041,-0.023012941779554385,0.7694312085763351,0.008992165978645054,-0.094938,-32.143467
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.595,0.6148071354143289,-0.023471545591697656,0.7746530852843266,0.008923728272322353,-0.096277,-32.00283
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.5975,0.6079516981973255,-0.023939686277938597,0.779846807927259,0.008849473931948397,-0.097649,-31.861377
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6,0.6010053071031742,-0.024417600621423802,0.7850112465761621,0.008769146211234221,-0.099054,-31.719093
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6025,0.5939668855543424,-0.024905532505414076,0.7901452341195302,0.008682476431804956,-0.100494,-31.575961
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.605,0.5868353421068205,-0.025403733159512398,0.795247564911739,0.008589183352384538,-0.101968,-31.431964
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6075,0.5796095703423055,-0.02591246141522489,0.8003169933637526,0.00848897249952604,-0.10348,-31.287083
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.61,0.5722884487659975,-0.026431983971189055,0.805352232473008,0.00838153545718923,-0.105029,-31.141302
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6125,0.5648708407105133,-0.026962575668408192,0.8103519522891253,0.008266549112245867,-0.106617,-30.994601
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.615,0.5573555942464614,-0.027504519775830356,0.8153147783118866,0.008143674852760192,-0.108246,-30.846962
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6175,0.549741542100273,-0.028058108286613377,0.8202392898176264,0.008012557715632102,-0.109917,-30.698365
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.62,0.5420275015799103,-0.0286236422254126,0.8251240181099342,0.007872825479911163,-0.111631,-30.548791
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6225,0.5342122745091351,-0.0292014319670244,0.8299674446902435,0.00772408770177789,-0.113391,-30.398218
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.625,0.526294647171087,-0.0297917975667081,0.834767999343534,0.00756593468685795,-0.115197,-30.246626
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6275,0.5182733902619507,-0.030395069102497486,0.8395240581340504,0.0073979363951603375,-0.117051,-30.093994
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.63,0.5101472588555974,-0.031011587029792682,0.8442339413054966,0.00721964127353017,-0.118956,-29.940298
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6325,0.5019149923801361,-0.03164170254850126,0.8488959110797415,0.007030575010064232,-0.120912,-29.785517
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.635,0.49357531460740967,-0.032285777982962345,0.8535081693476121,0.006830239204446757,-0.122923,-29.629627
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6375,0.4851269336565726,-0.03294418717485057,0.8580688552447812,0.006618109947635848,-0.124989,-29.472603
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.64,0.4765685420129688,-0.03361731588920521,0.8625760426052314,0.006393636303736295,-0.127114,-29.314422
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6425,0.46789881656369203,-0.03430556223366594,0.8670277372840903,0.006156238686253704,-0.1293,-29.155056
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.645,0.459116418651323,-0.03500933709092319,0.8714218743409589,0.005905307120208739,-0.131549,-28.994481
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6475,0.4502199941475068,-0.0357290645642948,0.8757563150740802,0.0056401993808097095,-0.133863,-28.832668
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.65,0.4412081735482004,-0.036465182436231966,0.8800288438948486,0.005360238998509218,-0.136245,-28.66959
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.85,2.05,2.6525,0.4320795720926747,-0.03721814263941627,0.8842371650311874,0.005064713119320411,-0.138698,-28.505218
