1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5,0.74108265710153,-0.013053017825592,0.659037849193417,0.00716374348386642,-0.072104,-36.542333
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5025,0.7358061735925198,-0.013292401936872688,0.6647879002204573,0.007146841988354809,-0.072903,-36.425124
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.505,0.7304559017207245,-0.013535691437983853,0.670525355437046,0.007127384929153503,-0.073713,-36.307571
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5075,0.7250310584427074,-0.013782947564404008,0.6762495680468801,0.007105280180845466,-0.074538,-36.189668
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.51,0.7195308511791036,-0.014034232357679359,0.68195987170563,0.007080432499665521,-0.075375,-36.07141
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5125,0.7139544778042093,-0.01428960865968948,0.6876555799303066,0.0070527434115523644,-0.076227,-35.95279
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.515,0.7083011266428726,-0.01454914010541611,0.6933359854909364,0.007022111095969038,-0.077093,-35.833803
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5175,0.7025699764752116,-0.01481289111409698,0.6990003597840156,0.006988430265325714,-0.077974,-35.714442
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.52,0.6967601965496688,-0.015080926878642587,0.7046479521872376,0.006951592039833666,-0.07887,-35.594703
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5225,0.6908709466049948,-0.015353313353182811,0.7102779893949304,0.006911483817612041,-0.079781,-35.474579
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.525,0.6849013769017265,-0.01563011723860317,0.7158896747336799,0.00686798913986165,-0.080708,-35.354064
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5275,0.6788506282637989,-0.0159114059659211,0.7214821874575619,0.006820987550912953,-0.081651,-35.233151
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.53,0.6727178321309502,-0.016197247677342125,0.7270546820224069,0.006770354452948467,-0.082611,-35.111835
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5325,0.6665021106226128,-0.01648771120482582,0.7326062873385117,0.006715960955190622,-0.083589,-34.99011
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.535,0.6602025766140176,-0.01678286604598078,0.7381361060011993,0.0066576737173397625,-0.084584,-34.867968
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5375,0.653818333825296,-0.017082782337094583,0.7436432134986002,0.0065953547870367295,-0.085596,-34.745403
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.54,0.6473484769243811,-0.01738753082309391,0.7491266573960402,0.006528861431117094,-0.086628,-34.62241
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5425,0.6407920916445676,-0.017697182824214914,0.7545854564963884,0.0064580459604145464,-0.087678,-34.498981
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.545,0.6341482549176332,-0.018011810199151313,0.7600185999757122,0.006382755547861449,-0.088749,-34.37511
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5475,0.6274160350234774,-0.018331485304430118,0.765425046493569,0.006302832039625078,-0.089839,-34.25079
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.55,0.6205944917572614,-0.018656280949752233,0.7708037232772733,0.00621811175900813,-0.090949,-34.126014
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5525,0.6136826766151259,-0.01898627034901375,0.776153525179421,0.006128425302831268,-0.092081,-34.000776
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.555,0.6066796329995746,-0.019321527066709178,0.7814733137079962,0.0060335973300052245,-0.093235,-33.875068
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5575,0.5995843964456968,-0.01966212495939625,0.7867619160283358,0.005933446341988602,-0.094411,-33.748883
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.56,0.5923959948694637,-0.02000813811188115,0.7920181239362241,0.005827784454815784,-0.095609,-33.622215
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5625,0.5851134488393825,-0.020359640767762262,0.7972406928013922,0.005716417162368249,-0.096831,-33.495056
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.565,0.5777357718728661,-0.020716707253945723,0.8024283404806735,0.005599143090549323,-0.098078,-33.367398
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5675,0.5702619707587613,-0.021079411898720847,0.8075797462000608,0.005475753742010904,-0.099349,-33.239235
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.57,0.5626910459075251,-0.021447828942958318,0.8126935494049085,0.005346033231066213,-0.100645,-33.110559
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5725,0.5550219917306389,-0.02182203244396361,0.8177683485775097,0.005209758008411069,-0.101968,-32.981362
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.575,0.5472537970509218,-0.022202096171489404,0.8228027000212723,0.005066696575259881,-0.103318,-32.851637
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5775,0.5393854455454951,-0.022588093495377,0.827795116610715,0.0049166091864911365,-0.104695,-32.721376
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.58,0.5314159162232396,-0.022980097264263588,0.8327440665064965,0.0047592475423798445,-0.1061,-32.590571
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5825,0.5233441839386711,-0.023378179674754994,0.8376479718346967,0.00459435446848113,-0.107535,-32.459214
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.585,0.5151692199442774,-0.023782412130423466,0.8425052073295529,0.004421663583212765,-0.108999,-32.327296
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5875,0.5068899924834451,-0.024192865089950864,0.8473140989388747,0.004240898952668737,-0.110494,-32.194811
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.59,0.49850546742622925,-0.02460960790368997,0.8520729223913379,0.004051774732180009,-0.112021,-32.061749
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5925,0.49001460895031634,-0.025032708637871794,0.8567799017248885,0.0038539947941210657,-0.113581,-31.928103
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.595,0.4814163802696784,-0.02546223388563448,0.861433207775469,0.0036472523414450542,-0.115173,-31.793863
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5975,0.47270974441349983,-0.025898248563996935,0.8660309566253115,0.0034312295064112797,-0.116801,-31.65902
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6,0.46389366505812785,-0.026340815695841433,0.8705712080100364,0.003205596933952391,-0.118463,-31.523568
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6025,0.4549671074149282,-0.026789996175908413,0.8750519636838082,0.00297001334910989,-0.120162,-31.387495
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.605,0.44592903917704696,-0.027245848519741794,0.8794711657418401,0.0027241251079479266,-0.121898,-31.250794
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6075,0.4367784315282657,-0.027708428594452487,0.8838266948995228,0.0024675657313368367,-0.123672,-31.113455
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.61,0.4275142602172788,-0.02817778933009235,0.8881163687275097,0.0021999554209790823,-0.125486,-30.975469
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6125,0.41813550670088784,-0.028653980410353105,0.8923379398421,0.0019209005570307385,-0.127341,-30.836827
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.615,0.4086411593597767,-0.02913704794121721,0.8964890940503,0.001629993176652103,-0.129238,-30.697519
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6175,0.39903021479074774,-0.029627034096097665,0.9005674484489757,0.001326810432802254,-0.131178,-30.557535
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.62,0.3893016791794433,-0.030123976735906274,0.9045705494775483,0.001010914032572058,-0.133162,-30.416866
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6225,0.379454569757808,-0.0306279090023857,0.9084958709237456,0.0006818496543308277,-0.135192,-30.275501
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.625,0.369487916350775,-0.031138858882928,0.912340811881951,0.000339146342942876,-0.137268,-30.133431
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6275,0.3594007630168205,-0.03165684874498591,0.9161026946637677,-1.7684117710103328e-05,-0.139394,-29.990645
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.63,0.3491921697873359,-0.03218189483805286,0.9197787626604793,-0.0003891478556827839,-0.141569,-29.847133
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6325,0.3388612145099548,-0.032714006761051816,0.9233661781571447,-0.0007757695861975114,-0.143795,-29.702884
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.635,0.32840699480126306,-0.033253186892828364,0.926862020098165,-0.0011780933119720331,-0.146075,-29.557887
