1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5,0.874947034005946,-0.00560367268861183,0.471829075805943,0.00482626278754034,-0.051749,-42.620606
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5025,0.8718631390313599,-0.00571639853958432,0.4773970519339817,0.004847865080653841,-0.052196,-42.504259
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.505,0.8687310945026779,-0.005831011877968336,0.48296606106424417,0.004868911965043074,-0.052651,-42.387715
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5075,0.8655504466811519,-0.005947546434272953,0.48853591074870006,0.0048893804116000444,-0.053112,-42.270966
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.51,0.8623207347134977,-0.0060660366752208475,0.49410640280174184,0.004909246598943968,-0.053582,-42.154005
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5125,0.8590414905184671,-0.006186517822077064,0.4996773331137909,0.004928485883854296,-0.054058,-42.036826
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.515,0.8557122386719541,-0.006309025869471381,0.50524849145892,0.00494707277049699,-0.054543,-41.919421
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5175,0.8523324962906487,-0.006433597604727813,0.51081966129627,0.004964980878389836,-0.055036,-41.801784
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.52,0.8489017729142362,-0.006560270627715929,0.5163906195650699,0.004982182909049409,-0.055537,-41.683906
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5225,0.8454195703861638,-0.006689083371237722,0.5219611364730123,0.004998650611259666,-0.056047,-41.565782
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.525,0.8418853827329741,-0.00682007512196568,0.5275309752777805,0.005014354744899568,-0.056565,-41.447403
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5275,0.8382986960422243,-0.00695328604194681,0.5330998920614788,0.005029265043263068,-0.057092,-41.328762
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.53,0.8346589883390089,-0.0070887571906884635,0.5386676354977189,0.005043350173802139,-0.057627,-41.209853
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5325,0.8309657294611045,-0.0072265305478418414,0.5442339466111116,0.005056577697219544,-0.058172,-41.090666
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.535,0.827218380932755,-0.007366649036499651,0.5497985585288999,0.005068914024834699,-0.058727,-40.971196
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5375,0.8234163958371274,-0.007509156547124479,0.5553611962244499,0.0050803243741412325,-0.059291,-40.851434
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.54,0.8195592186874651,-0.007654097962125128,0.5609215762523251,0.005090772722471729,-0.059864,-40.731372
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5425,0.8156462852969655,-0.007801519181098397,0.566479406474643,0.005100221758679433,-0.060448,-40.611004
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.545,0.8116770226474261,-0.007951467146753982,0.5720343857784088,0.005108632832743149,-0.061042,-40.49032
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5475,0.807650848756695,-0.008103989871540856,0.5775862037834979,0.005115965903195798,-0.061646,-40.369314
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.55,0.8035671725449615,-0.008259136464993733,0.5831345405409766,0.0051221794822717635,-0.062261,-40.247978
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5525,0.7994253936999546,-0.008416957161818044,0.5886790662213872,0.0051272305786634114,-0.062887,-40.126302
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.555,0.7952249025410821,-0.00857750335073319,0.5942194407926673,0.005131074637770188,-0.063525,-40.00428
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5575,0.7909650798825798,-0.008740827604093454,0.599755313687317,0.005133665479318059,-0.064173,-39.881903
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.56,0.786645296895732,-0.008906983708306022,0.6052863234584293,0.005134955232219963,-0.064834,-39.759163
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5625,0.782264914970235,-0.009076026695066595,0.6108120974241835,0.005134894266541531,-0.065506,-39.636051
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.565,0.7778232855747731,-0.009248012873432914,0.6163322513003889,0.005133431122427859,-0.066191,-39.512559
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5675,0.773319750116899,-0.009422999862756336,0.6218463888206338,0.005130512435839936,-0.066888,-39.388678
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.57,0.768753639802299,-0.00960104662649266,0.6273541013435971,0.005126082860940642,-0.067599,-39.264399
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5725,0.7641242754935448,-0.009782213506912822,0.6328549674470532,0.005120084988960985,-0.068322,-39.139715
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.575,0.7594309675684339,-0.00996656226073452,0.6383485525080758,0.005112459263368016,-0.069059,-39.014615
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5775,0.7546730157780323,-0.010154156095695598,0.6438344082689385,0.005103143891145534,-0.06981,-38.889091
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.58,0.7498497091045466,-0.010345059708090434,0.6493120723881747,0.005092074749987887,-0.070575,-38.763133
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5825,0.7449603256191449,-0.01053933932128998,0.6547810679762568,0.005079185291195726,-0.071355,-38.636733
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.585,0.7400041323398814,-0.010737062725266347,0.6602409031153099,0.005064406438050432,-0.07215,-38.509881
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5875,0.7349803850898651,-0.010938299317142533,0.6656910703622732,0.005047666479430619,-0.07296,-38.382568
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.59,0.7298883283558463,-0.011143120142786954,0.6711310462348737,0.0050288909584205186,-0.073785,-38.254783
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5925,0.724727195147386,-0.01135159793947322,0.676560290679779,0.005008002555645208,-0.074627,-38.126517
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.595,0.7194962068568096,-0.01156380717962336,0.6819782465222323,0.004984920967051633,-0.075485,-37.99776
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.5975,0.7141945731201321,-0.011779824115653616,0.6873843388964864,0.004959562775838092,-0.07636,-37.868502
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6,0.7088214916791806,-0.011999726825940067,0.6927779746562867,0.0049318413182162174,-0.077252,-37.738733
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6025,0.7033761482451462,-0.01222359526192003,0.6981585417646315,0.004901666542670953,-0.078163,-37.608442
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.605,0.6978577163638069,-0.012451511296345212,0.7035254086620305,0.004868944862363263,-0.079091,-37.477618
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6075,0.6922653572826923,-0.012683558772699723,0.7088779236123969,0.0048335790002984385,-0.080039,-37.346252
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.61,0.6865982198204749,-0.012919823555794914,0.7142154140257188,0.004795467826859626,-0.081005,-37.214331
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6125,0.6808554402388859,-0.013160393583551212,0.7195371857565872,0.004754506189281171,-0.081991,-37.081845
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.615,0.6750361421174844,-0.013405358919974414,0.7248425223776371,0.0047105847326096555,-0.082998,-36.948782
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6175,0.6691394362316263,-0.01365481180933128,0.7301306844268899,0.004663589711671875,-0.084025,-36.815131
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.62,0.6631644204340014,-0.013908846731526424,0.7354009086279646,0.004613402793538334,-0.085074,-36.680881
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6225,0.657110179540133,-0.014167560458678634,0.7406524070820663,0.004559900849938044,-0.086145,-36.546018
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.625,0.65097578521827,-0.0144310521128912,0.745884366430598,0.00450295573904526,-0.087239,-36.410532
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6275,0.6447602958841101,-0.014699423225205732,0.751095946987214,0.00444243407602076,-0.088355,-36.27441
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.63,0.6384627566008438,-0.01497277779572444,0.7562862818380511,0.004378196991650164,-0.089496,-36.137639
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6325,0.6320821989850278,-0.015251222354879423,0.7614544759088282,0.0043100998783779905,-0.090661,-36.000206
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.635,0.6256176411188373,-0.015534866025821228,0.7665996049974316,0.004237992122989523,-0.091852,-35.862098
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6375,0.6190680874692882,-0.015823820587891183,0.7717207147705407,0.00416171682514194,-0.093069,-35.723302
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.64,0.612432528815033,-0.016118200541134362,0.7768168197227837,0.0040811105008931505,-0.094312,-35.583805
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6425,0.6057099421814219,-0.016418123171799425,0.7818869020968147,0.003996002770317121,-0.095583,-35.443592
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.645,0.5988992907845163,-0.016723708618761757,0.7869299107626482,0.003906216028233329,-0.096882,-35.302649
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6475,0.5919995239848316,-0.017035079940793885,0.7919447600544782,0.0038115650970095955,-0.098211,-35.160962
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.65,0.5850095772515937,-0.01735236318459441,0.7969303285631424,0.0037118568603249982,-0.099569,-35.018516
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6525,0.577928372138408,-0.01767568745346967,0.8018854578822557,0.0036068898767018702,-0.100959,-34.875296
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.655,0.5707548162712232,-0.018005184976548003,0.8068089513059787,0.003496453971530101,-0.10238,-34.731287
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6575,0.5634878033496049,-0.018340991178384853,0.8116995724762377,0.0033803298062164313,-0.103835,-34.586472
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.66,0.55612621316235,-0.018683244748796946,0.8165560439771136,0.0032582884229925106,-0.105323,-34.440836
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6625,0.5486689116185858,-0.019032087712739038,0.8213770458739807,0.0031300907638088073,-0.106847,-34.294362
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.665,0.541114750795526,-0.01938766550000999,0.8261612141948478,0.002995487161625435,-0.108406,-34.147034
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6675,0.5334625690042015,-0.019750127014544015,0.8309071393511942,0.002854216802286944,-0.110003,-33.998834
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.67,0.5257111908745127,-0.020119624703009317,0.8356133644954513,0.0027060071550316016,-0.111638,-33.849744
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6725,0.5178594274610813,-0.02049631462239818,0.8402783838121063,0.0025505733695400964,-0.113313,-33.699747
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.675,0.5099060763714812,-0.020880356506248667,0.8449006407392133,0.0023876176372679275,-0.115029,-33.548824
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6775,0.5018499219185294,-0.02127191382909069,0.8494785261169232,0.0022168285146348123,-0.116787,-33.396956
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.68,0.49368973529843724,-0.021671153868654775,0.8540103762594065,0.002037880205454589,-0.118589,-33.244124
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6825,0.48542427479677647,-0.022078247765320403,0.8584944709463473,0.0018504317997872469,-0.120436,-33.090307
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.685,0.477052286024322,-0.0224933705782129,0.8629290313299143,0.0016541264661712573,-0.12233,-32.935486
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6875,0.468572502185016,-0.0229167013372809,0.867312217752869,0.00144859059395373,-0.124273,-32.77964
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.69,0.45998364437845735,-0.023348423090598536,0.8716421274731762,0.0012334328821728923,-0.126265,-32.622746
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6925,0.4512844219394831,-0.02378872294604124,0.8759167922901794,0.0010082433711603677,-0.128309,-32.464783
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.695,0.4424735328176534,-0.024237792106371482,0.8801341760670536,0.0007725924127184767,-0.130407,-32.305728
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.6975,0.43354966399960143,-0.02469582589664993,0.8842921721439135,0.00052602957438656,-0.13256,-32.145559
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.7,0.4245114919775177,-0.025163023782745736,0.8883886006355155,0.00026808247293721256,-0.134771,-31.984251
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.7025,0.4153576832672359,-0.02563958937956405,0.892421205607109,-1.7444681639425167e-06,-0.137042,-31.821779
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.705,0.40608689497971434,-0.026125730447430336,0.8963876521214859,-0.0002839713430467549,-0.139374,-31.658118
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.7075,0.3966977754499928,-0.026621658874871775,0.9002855231497867,-0.0005791441756737611,-0.141771,-31.493243
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.71,0.38718896492806343,-0.027127590645807893,0.904112316338059,-0.0008878364267609845,-0.144234,-31.327126
11.185,2.0,1.0,1.0,33.25,33.25,33.25,2.75,3.75,2.7125,0.37755909633645846,-0.027643745788908672,0.9078654406209509,-0.0012106506027030953,-0.146766,-31.15974
