1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5,0.868199227752144,-0.0151280945554029,0.479742509664174,0.0175928154326735,-0.07039,-32.689221
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5025,0.8648386368224117,-0.015500789654449457,0.4855679901307376,0.017757087696178113,-0.071276,-32.552466
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.505,0.8614204392400743,-0.015882553761511757,0.4913977141309801,0.017922180457453727,-0.072182,-32.414968
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5075,0.857943879222892,-0.01627365347715005,0.49723149423591345,0.018088059969843587,-0.073109,-32.276712
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.51,0.8544081828381991,-0.01667436516589763,0.5030691350580191,0.018254689622461576,-0.074059,-32.137682
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5125,0.8508125574076213,-0.01708497539144881,0.5089104328792445,0.018422029746077866,-0.075031,-31.997865
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.515,0.8471561908856858,-0.01750578137469487,0.5147551752590982,0.018590037405211913,-0.076027,-31.857245
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5175,0.8434382512109007,-0.017937091475983356,0.5206031406215333,0.018758666175364928,-0.077047,-31.715806
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.52,0.8396578856277418,-0.01837922570307136,0.5264540978192426,0.018927865904228083,-0.078092,-31.573533
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5225,0.8358142199779288,-0.018832516246341087,0.5323078056738314,0.019097582455604042,-0.079164,-31.430408
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.525,0.8319063579592232,-0.019297308042956682,0.5381640124902686,0.019267757434672426,-0.080262,-31.286416
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5275,0.8279333803498914,-0.01977395937175538,0.5440224555438533,0.019438327893105407,-0.081389,-31.141538
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.53,0.8238943441968367,-0.02026284248079012,0.5498828605377892,0.019609226012410483,-0.082544,-30.995758
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5325,0.8197882819652723,-0.020764344249577467,0.5557449410293253,0.019780378763735527,-0.083729,-30.849056
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.535,0.8156142006476549,-0.021278866888246876,0.5616083978222381,0.019951707542205547,-0.084946,-30.701415
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5375,0.8113710808294597,-0.021806828675944037,0.567472918323235,0.020123127773696858,-0.086195,-30.552815
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.54,0.8070578757091804,-0.022348664741009522,0.5733381758596777,0.02029454849175261,-0.087477,-30.403236
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5425,0.8026735100697774,-0.022904827885633618,0.5792038289557822,0.020465871882139938,-0.088795,-30.252659
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.545,0.798216879198591,-0.02347578945788529,0.5850695205642085,0.020636992792316376,-0.090148,-30.101063
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5475,0.7936868477525301,-0.0240620402742209,0.590934877249686,0.020807798202811388,-0.091539,-29.948426
