1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.5,0.737061363493376,-0.0148855043526256,0.66325063566584,0.00850492457244296,-0.073754,-35.317827
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.5025,0.7317522131590626,-0.015182365466184346,0.6689522670927094,0.00850400957474491,-0.074648,-35.18812
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.505,0.7263681775167689,-0.015485057760035403,0.6746414461435039,0.008500504513918948,-0.075561,-35.057819
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.5075,0.7209083958567244,-0.01579371504913113,0.6803175337246766,0.008494296048676747,-0.076494,-34.926914
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.51,0.7153719936549289,-0.01610847486774362,0.6859798702681252,0.008485265986127945,-0.077446,-34.795391
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.5125,0.7097580823620763,-0.016429478589081326,0.6916277750207841,0.008473291051466438,-0.078419,-34.66324
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.515,0.7040657591905981,-0.01675687154916885,0.6972605453069634,0.0084582426453188,-0.079412,-34.530447
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.5175,0.6982941068999272,-0.01709080317514595,0.7028774557622032,0.008439986588006524,-0.080427,-34.397
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.52,0.6924421935800562,-0.017431427118147904,0.7084777575373596,0.008418382849922856,-0.081465,-34.262887
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.5225,0.6865090724335204,-0.017778901390933192,0.714060677471547,0.008393285267170569,-0.082525,-34.128094
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.525,0.6804937815558897,-0.018133388510430174,0.7196254172325007,0.008364541241546768,-0.083609,-33.992608
11.185,2.0,1.0,1.0,34.25,34.45,34.45,2.05,3.35,2.5275,0.6743953437149107,-0.018495055645377526,0.7251711524228412,0.008331991423898084,-0.084717,-33.856416
