1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5,0.877442861304097,-0.00441930366079398,0.468064564956717,0.00337833107701453,-0.048079,-45.094324
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5025,0.8744415172006001,-0.004504738655925004,0.4735541015040222,0.003388897349953603,-0.04847,-44.978831
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.505,0.8713940095525287,-0.0045914990740783135,0.4790444506082706,0.0033989359232249458,-0.048867,-44.863213
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5075,0.8682999214597069,-0.004679606356321794,0.4845354327774392,0.003408428626742005,-0.04927,-44.747465
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.51,0.8651588296940673,-0.004769082375001305,0.49002686330689493,0.0034173567248668934,-0.049679,-44.631579
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5125,0.8619703046068042,-0.004859949443636407,0.495518552114662,0.003425700896738282,-0.050095,-44.515549
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.515,0.8587339100346155,-0.0049522303270600945,0.5010103035716453,0.0034334412158451046,-0.050518,-44.399366
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5175,0.8554492032050514,-0.005045948251808674,0.506501916326625,0.0034405571288123474,-0.050947,-44.283025
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.52,0.8521157346409914,-0.005141126916768543,0.5119931831258805,0.003447027433366518,-0.051383,-44.166518
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5225,0.8487330480642782,-0.005237790504086396,0.5174838906272409,0.0034528302554439946,-0.051827,-44.049837
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.525,0.8453006802985278,-0.005335963690349849,0.5229738192084066,0.0034579430254061037,-0.052277,-43.932976
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5275,0.8418181611711513,-0.0054356716580457225,0.5284627427693475,0.0034623424533214296,-0.052735,-43.815927
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.53,0.838285013414618,-0.00553694010730286,0.533950428528582,0.003466004503274645,-0.053201,-43.698683
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5325,0.8347007525669975,-0.005639795267927285,0.5394366368131447,0.0034689043666583748,-0.053674,-43.581236
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.535,0.8310648868718118,-0.0057442639117371705,0.5449211208420369,0.0034710164344042786,-0.054155,-43.46358
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5375,0.8273769171772505,-0.005850373365205391,0.5504036265029412,0.003472314268104602,-0.054643,-43.345707
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.54,0.8236363368347849,-0.005958151522417768,0.55588389212199,0.0034727705699758226,-0.05514,-43.227608
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5425,0.8198426315972321,-0.006067626858355178,0.5613616482263546,0.003472357151610318,-0.055646,-43.109278
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.545,0.8159952795163237,-0.0061788284425079824,0.5668366172994251,0.0034710449014641615,-0.056159,-42.990708
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5475,0.8120937508398369,-0.0062917859528312655,0.572308513528329,0.0034688037510200646,-0.056682,-42.87189
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.55,0.8081375079083404,-0.006406529690049879,0.5777770425435521,0.003465602639567066,-0.057213,-42.752817
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5525,0.8041260050516377,-0.006523090592322083,0.5832419011503831,0.0034614094775323786,-0.057754,-42.63348
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.555,0.8000586884849624,-0.006641500250271224,0.5887027770519283,0.003456191108298396,-0.058303,-42.513873
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5575,0.7959349962050072,-0.006761790922394839,0.5941593485634122,0.003449913268434127,-0.058862,-42.393987
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.56,0.7917543578858725,-0.006883995550860703,0.599611284317475,0.0034425405462666946,-0.059431,-42.273814
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5625,0.7875161947750159,-0.007008147777699763,0.6050582429601647,0.0034340363387146988,-0.06001,-42.153346
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.565,0.783219919589296,-0.0071342819614062,0.6104998728373293,0.00342436280630059,-0.060599,-42.032575
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5675,0.7788649364112156,-0.007262433193954356,0.6159358116710677,0.0034134808262555106,-0.061198,-41.911493
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.57,0.7744506405854659,-0.007392637318243668,0.6213656862259279,0.0034013499436245974,-0.061807,-41.790091
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5725,0.7699764186158837,-0.007524930945981748,0.6267891119644987,0.003387928320275585,-0.062428,-41.66836
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.575,0.7654416480629483,-0.0076593514760168,0.6322056926920444,0.0033731726817098203,-0.063059,-41.546293
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5775,0.7608456974419411,-0.007795937113130175,0.6376150201898101,0.0033570382615668607,-0.063702,-41.423881
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.58,0.756187926121912,-0.007934726887300476,0.6430166738366193,0.0033394787437091046,-0.064357,-41.301114
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5825,0.7514676842255914,-0.008075760673450531,0.6484102202183724,0.003320446201766768,-0.065023,-41.177985
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.585,0.7466843125304073,-0.008219079211688836,0.6537952127250272,0.003299891036015926,-0.065701,-41.054483
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5875,0.7418371423707713,-0.008364724128057159,0.6591711911346495,0.003277761907455328,-0.066392,-40.930601
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.59,0.7369254955418114,-0.008512737955796134,0.6645376811840834,0.003254005668940682,-0.067095,-40.806329
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5925,0.7319486842047297,-0.008663164157140893,0.6698941941257929,0.003228567293224928,-0.067811,-40.681657
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.595,0.7269060107939991,-0.008816047145658566,0.675240226270395,0.0032013897977472374,-0.068541,-40.556576
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.5975,0.7217967679265872,-0.00897143230914001,0.6805752585144013,0.0031724141660013443,-0.069284,-40.431077
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,3.75,2.6,0.7166202383134466,-0.00912936603305785,0.6858987558526569,0.003141579265305435,-0.070042,-40.305149
