1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5,0.853883900410317,-0.00698759730672668,0.508251327049936,0.00565881750164461,-0.054905,-40.923268
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5025,0.8504983401117688,-0.007133831757738091,0.5137792100386935,0.005688656979308217,-0.055436,-40.796034
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.505,0.8470621829711842,-0.007282950253788532,0.5193065093611294,0.005718011983514228,-0.055977,-40.668316
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5075,0.8435749232320567,-0.0074350234456983825,0.5248330048183356,0.005746856955806536,-0.056528,-40.540101
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.51,0.840036046215184,-0.007590124329421694,0.5303584695178324,0.005775165221266911,-0.05709,-40.411375
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5125,0.8364450281236335,-0.007748328344821194,0.5358826696455531,0.005802908932616388,-0.057662,-40.282125
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.515,0.832801335841621,-0.007909713479503878,0.5414053642294328,0.005830059011063867,-0.058246,-40.152335
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5175,0.8291044267270125,-0.008074360378023173,0.5469263048942001,0.005856585083682279,-0.058842,-40.021992
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.52,0.8253537483971239,-0.008242352456774415,0.552445235606994,0.005882455417075914,-0.059449,-39.891081
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5225,0.8215487385074988,-0.008413776024932856,0.5579618924133514,0.005907636847083605,-0.060069,-39.759587
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.525,0.8176888245232884,-0.008588720411809666,0.5634760031631388,0.005932094704242518,-0.060701,-39.627494
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5275,0.813773423482858,-0.008767278101025814,0.5689872872259375,0.005955792734715876,-0.061347,-39.494786
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.53,0.809801941753206,-0.008949544871934154,0.5744954551953698,0.005978693016363477,-0.062005,-39.361447
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5325,0.8057737747767564,-0.009135619948750525,0.5800002085818313,0.0060007558696082396,-0.062677,-39.227461
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.535,0.8016883068090461,-0.00932560615788782,0.5855012394930542,0.006021939762723617,-0.063364,-39.092811
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5375,0.7975449106468082,-0.009519610094024208,0.590998230301878,0.006042201211136044,-0.064065,-38.957479
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.54,0.7933429473458988,-0.00971774229547542,0.5964908533005829,0.006061494670301951,-0.064781,-38.821448
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5425,0.7890817659284843,-0.009920117429483365,0.6019787703410876,0.006079772421682922,-0.065512,-38.6847
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.545,0.7847607030788577,-0.010126854488081214,0.6074616324602572,0.006096984451301503,-0.066259,-38.547215
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5475,0.7803790828272121,-0.010338076995242158,0.6129390794895273,0.006113078320315496,-0.067023,-38.408975
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.55,0.7759362162206264,-0.010553913226077617,0.6184107396479965,0.006127999027000931,-0.067804,-38.269961
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5525,0.7714314009804942,-0.010774496438905204,0.6238762291180513,0.006141688859479136,-0.068602,-38.130151
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.555,0.7668639211455311,-0.010999965121075622,0.6293351516025606,0.006154087238466157,-0.069418,-37.989526
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5575,0.762233046699446,-0.011230463249513468,0.6347870978625725,0.006165130549256916,-0.070253,-37.848064
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.56,0.7575380331822894,-0.011466140567006712,0.6402316452343743,0.0061747519620864956,-0.071106,-37.705743
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5625,0.7527781212844,-0.0117071528753593,0.645668357124692,0.00618288123993205,-0.07198,-37.562541
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.565,0.7479525364217903,-0.011953662346614666,0.6510967824827157,0.006189444532733413,-0.072875,-37.418436
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5675,0.7430604882917158,-0.012205837853654387,0.6565164552475059,0.006194364156914485,-0.07379,-37.273402
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.57,0.7381011704070597,-0.01246385532158513,0.6619268937692572,0.00619755835898267,-0.074727,-37.127417
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5725,0.733073759608056,-0.012727898101444975,0.6673276002027351,0.006198941061867998,-0.075688,-36.980454
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.575,0.7279774155497408,-0.012998157367888103,0.6727180598710838,0.00619842159253375,-0.076671,-36.832488
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5775,0.7228112801633937,-0.013274832542647939,0.6780977405980324,0.006195904389248658,-0.077679,-36.683492
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.58,0.7175744770900606,-0.013558131745734212,0.6834660920063619,0.0061912886867520524,-0.078713,-36.533439
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5825,0.7122661110840988,-0.01384827227648725,0.6888225447803157,0.006184468177368269,-0.079772,-36.382301
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.585,0.7068852673844869,-0.01414548112679933,0.6941665098894055,0.0061753306459300114,-0.080858,-36.230047
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5875,0.701431011051448,-0.014449995529016803,0.6994973777708563,0.006163757576154271,-0.081973,-36.076649
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.59,0.6959023862657081,-0.01476206354125984,0.7048145174676532,0.0061496237258712805,-0.083117,-35.922075
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5925,0.690298415587458,-0.015081944673144788,0.7101172757188878,0.006132796668236279,-0.084291,-35.766292
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.595,0.6846180991718347,-0.015409910555162974,0.7154049759987616,0.0061131362957529,-0.085496,-35.609267
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.5975,0.6788604139374113,-0.01574624565527175,0.720676917500267,0.006090494283597598,-0.086735,-35.450967
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.6,0.6730243126838704,-0.016091248046580315,0.7259323740591597,0.00606471350835734,-0.088007,-35.291354
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.6025,0.6671087231546732,-0.01644523023037868,0.7311705930133813,0.006035627417867798,-0.089315,-35.130393
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.605,0.6611125470401111,-0.0168085200191594,0.7363907939926211,0.006003059347362944,-0.09066,-34.968046
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.6075,0.6550346589156953,-0.01718146148472686,0.7415921676321161,0.0059668217766109975,-0.092043,-34.804272
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.75,2.55,2.61,0.6488739051103394,-0.017564415976980045,0.7467738742041793,0.005926715522108533,-0.093466,-34.63903
