1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.5,0.845040118484059,-0.00536844304453359,0.523674129789536,0.00353583593657222,-0.050992,-43.838153
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.5025,0.8415088994777504,-0.0054671157785100045,0.5292359852582674,0.003539543586319201,-0.051429,-43.724526
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.505,0.8379260885216633,-0.005567276565798887,0.5347960697501366,0.0035424915353752646,-0.051872,-43.610735
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.5075,0.8342912044606345,-0.005668948484422856,0.5403541252973201,0.003544654963545127,-0.052323,-43.496774
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.51,0.8306037592700514,-0.005772155024360626,0.5459098865602886,0.003546008286750038,-0.052781,-43.382635
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.5125,0.8268632579727498,-0.005876920094923661,0.5514630806042699,0.0035465251311812165,-0.053247,-43.268313
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.515,0.8230691985560019,-0.005983268032224117,0.557013426669058,0.003546178306490264,-0.053719,-43.153801
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.5175,0.8192210718886774,-0.006091223606731464,0.5625606359319482,0.003544939777978309,-0.0542,-43.039093
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.52,0.8153183616386468,-0.006200812030915533,0.5681044112636077,0.003542780637742998,-0.054688,-42.924182
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.5225,0.8113605441905286,-0.00631205896697318,0.5736444469766436,0.00353967107473872,-0.055184,-42.809062
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.525,0.8073470885638564,-0.006424990534635646,0.5791804285666639,0.003535580343705924,-0.055688,-42.693725
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.5275,0.8032774563317685,-0.006539633319052894,0.5847120324455961,0.003530476732921135,-0.0562,-42.578165
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.53,0.7991511015403255,-0.006656014378751117,0.5902389256670244,0.003524327530719588,-0.056721,-42.462377
11.185,2.0,1.0,1.0,33.55,33.25,33.25,3.75,3.65,2.5325,0.7949674706285624,-0.0067741612536591726,0.5957607656433014,0.0035170989907361066,-0.05725,-42.346351
