1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.5,0.772848851456684,-0.0131927964638979,0.622082766659093,0.00868863545598187,-0.068803,-36.028559
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.5025,0.7681240589572905,-0.01346420051883072,0.6277623041761384,0.008711434591598122,-0.069607,-35.897733
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.505,0.7633320606270807,-0.013741202896350358,0.6334336579846013,0.008732542739625234,-0.070428,-35.766264
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.5075,0.7584721027290577,-0.014023945557171937,0.6390963408897959,0.00875187793466088,-0.071267,-35.634137
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.51,0.7535434185263883,-0.014312575107351039,0.6447498503340858,0.00876935447154568,-0.072124,-35.501339
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.5125,0.7485452280127669,-0.014607242987294586,0.6503936678593809,0.008784882712939207,-0.072999,-35.367855
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.515,0.7434767376348456,-0.014908105670030222,0.6560272585480581,0.008798368885487875,-0.073893,-35.23367
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.5175,0.7383371400063653,-0.015215324869264947,0.6616500704412093,0.00880971486380617,-0.074807,-35.098768
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.52,0.7331256136135589,-0.015529067757796925,0.667261533933081,0.008818817941433426,-0.075741,-34.963135
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.5225,0.7278413225114079,-0.0158495071968829,0.6728610611404545,0.008825570587861617,-0.076697,-34.826753
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.525,0.7224834160102667,-0.01617682197720186,0.6784480452456843,0.008829860190659067,-0.077673,-34.689607
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.5275,0.7170510283523589,-0.016511197072100175,0.6840218598119852,0.008831568781636278,-0.078672,-34.55168
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.53,0.7115432783776087,-0.01685282390384691,0.6895818580694777,0.00883057274591601,-0.079695,-34.412954
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.5325,0.7059592691782263,-0.01720190062367861,0.6951273721704004,0.008826742512676886,-0.080741,-34.273412
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.535,0.7002980877414227,-0.017558632406464776,0.7006577124117889,0.008819942226238974,-0.081811,-34.133036
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.5375,0.6945588045795994,-0.017923231760883066,0.7061721664237786,0.008810029396049242,-0.082907,-33.991808
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.54,0.6887404733472858,-0.0182959188560521,0.7116699983215915,0.008796854524004936,-0.084029,-33.849707
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.5425,0.6828421304440595,-0.01867692186563759,0.7171504478190933,0.008780260707420185,-0.085178,-33.706716
11.185,2.0,1.0,1.0,34.05,34.55,34.55,2.85,2.45,2.545,0.6768627946026171,-0.019066477330516227,0.7226127293016618,0.008760083215797763,-0.086355,-33.562813
