1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5,0.671050774110032,-0.0138538345622669,0.730035449672709,0.00569606550591777,-0.073312,-36.490277
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5025,0.664829319125913,-0.014090409356312018,0.7355839929446787,0.005645358148339764,-0.074103,-36.374992
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.505,0.6585270479439262,-0.014330467595966734,0.7411085210628413,0.005591424631306652,-0.074908,-36.259369
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5075,0.6521432221767454,-0.014574052337974238,0.7466081189738519,0.005534161078179352,-0.075727,-36.143402
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.51,0.6456770989707981,-0.014821206795216327,0.752081847198885,0.005473460393164769,-0.076559,-36.027085
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5125,0.6391279312177223,-0.015071974310228562,0.7575287411980552,0.005409212154935268,-0.077407,-35.910414
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.515,0.632494967781145,-0.015326398326668622,0.7629478107200268,0.005341302506499001,-0.078269,-35.793381
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5175,0.6257774537395411,-0.015584522358616822,0.7683380391365635,0.005269614041180963,-0.079147,-35.675981
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.52,0.6189746306459125,-0.015846389957580607,0.7736983827618068,0.005194025684567865,-0.080041,-35.558209
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5225,0.6120857368051131,-0.01611204467706795,0.7790277701560273,0.0051144125722654595,-0.08095,-35.440059
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.525,0.6051100075696232,-0.016381530034587796,0.7843251014136546,0.005030645923308611,-0.081876,-35.321524
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5275,0.5980466756546443,-0.016654889470925582,0.789589247435357,0.004942592909059422,-0.082819,-35.202598
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.53,0.5908949714734187,-0.01693216630653611,0.7948190491839628,0.004850116517420481,-0.083778,-35.083276
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5325,0.5836541234936963,-0.0172134036948853,0.8000133169240224,0.004753075412184074,-0.084756,-34.96355
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.535,0.5763233586163202,-0.017498644572563192,0.8051708294448253,0.004651323787329212,-0.085751,-34.843415
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5375,0.5689019025769513,-0.01778793160598194,0.810290333266678,0.004544711216071176,-0.086765,-34.722865
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.54,0.561388980371961,-0.018081307134458734,0.8153705418302807,0.004433082494459197,-0.087798,-34.601891
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5425,0.5537838167095952,-0.018378813109477372,0.8204101346690388,0.00431627747930873,-0.08885,-34.480489
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.545,0.5460856364875314,-0.018680491029905266,0.8254077565641615,0.004194130920245691,-0.089922,-34.35865
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5475,0.5382936652980159,-0.018986381872933254,0.8303620166824098,0.004066472285629532,-0.091015,-34.236369
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.55,0.5304071299617779,-0.019296526020491464,0.8352714876963889,0.003933125582110919,-0.092128,-34.113638
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5525,0.5224252590920155,-0.019610963180880514,0.840134704887261,0.003793909167570331,-0.093262,-33.990449
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.555,0.5143472836897414,-0.019929732305341133,0.8449501652298154,0.0036486355571689797,-0.094419,-33.866797
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5575,0.5061724377718584,-0.02025287149927221,0.849716326459821,0.0034971112222337173,-0.095597,-33.742673
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.56,0.4978999590333838,-0.02058041792778654,0.8544316061236155,0.003339136381682214,-0.096799,-33.618069
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5625,0.4895290895452806,-0.02091240771527991,0.8590943806099128,0.0031745047856814664,-0.098024,-33.492979
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.565,0.48105907648940677,-0.02124887583866628,0.8637029841638282,0.003003003491216695,-0.099274,-33.367395
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5675,0.47248917293217413,-0.021589856013914388,0.8682557078831459,0.0028244126292328448,-0.100548,-33.241308
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.57,0.4638186386385251,-0.02193538057549751,0.8727507986968873,0.002638505162992092,-0.101847,-33.114711
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5725,0.4550467409279259,-0.022285480348346848,0.8771864583262589,0.002445046637273911,-0.103172,-32.987595
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.575,0.44617275557411634,-0.0226401845118739,0.8815608422280895,0.0022437949180240517,-0.104525,-32.859952
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5775,0.437195967750428,-0.022999520455600924,0.8858720585209099,0.0020344999220379776,-0.105904,-32.731774
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.58,0.42811567302254244,-0.023363513625909278,0.8901181668938386,0.0018169033362423314,-0.107312,-32.603051
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5825,0.4189311783906111,-0.02373218736339145,0.8942971774985079,0.0015907383261139585,-0.108748,-32.473776
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.585,0.409641803382755,-0.024105562730252633,0.8984070498242579,0.0013557292327504634,-0.110214,-32.343939
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5875,0.4002468812019895,-0.024483658327180354,0.9024456915569152,0.001111591258079085,-0.11171,-32.213531
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.59,0.39074575992873584,-0.02486649009906161,0.9064109574214607,0.0008580301376614254,-0.113238,-32.082542
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5925,0.38113780378109724,-0.02525407112888859,0.9103006480089907,0.0005947418005193996,-0.114797,-31.950964
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.595,0.3714223944352153,-0.025646411419151277,0.9141125085883565,0.00032141201537498046,-0.116389,-31.818786
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.5975,0.36159893240802526,-0.026043517659973398,0.9178442279029841,3.7716022658467126e-05,-0.118016,-31.685998
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6,0.3516668385048574,-0.026445392983196203,0.9214934369533628,-0.0002566818483983884,-0.119676,-31.55259
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6025,0.34162555533440814,-0.026852036701566575,0.9250577077657638,-0.0005621285783106215,-0.121373,-31.418553
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.605,0.3314745488936336,-0.027263444032126886,0.9285345521478289,-0.0008789828723023821,-0.123106,-31.283874
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6075,0.32121331022527244,-0.027679605802847132,0.9319214204316565,-0.0012076155925047135,-0.124877,-31.148543
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.61,0.3108413571507356,-0.028100508141472694,0.9352157002051379,-0.0015484102082641157,-0.126686,-31.01255
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6125,0.30035823608121587,-0.028526132145492072,0.9384147150322772,-0.0019017632654956555,-0.128536,-30.875883
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.615,0.28976352390993115,-0.028956453532054262,0.9415157231633664,-0.0022680848760764215,-0.130426,-30.738529
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6175,0.27905682998855497,-0.029391442266581115,0.9445159162358422,-0.002647799228343926,-0.132359,-30.600478
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.62,0.2682377981909362,-0.02983106216873314,0.9474124179667971,-0.0030413451198378653,-0.134335,-30.461717
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6225,0.2573061090673241,-0.030275270494290372,0.9502022828381003,-0.003449176513504289,-0.136355,-30.322233
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.625,0.246261482092442,-0.0307240174914041,0.952882494775184,-0.00387176311866804,-0.138422,-30.182014
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6275,0.23510367801081253,-0.031177245929561632,0.9554499658205634,-0.004309590998175567,-0.140536,-30.041046
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.63,0.2238325012828931,-0.03163489059948339,0.9579015348032265,-0.004763163203213123,-0.142699,-29.899317
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6325,0.21244780263566504,-0.03209687778203141,0.960233966005069,-0.005233000437418352,-0.144912,-29.756811
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.635,0.20094948172146482,-0.032563124684065546,0.9624439478255791,-0.0057196417520271785,-0.147177,-29.613515
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6375,0.18933748988896804,-0.03303353883901566,0.9645280914460197,-0.006223645273931065,-0.149495,-29.469414
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.64,0.1776118330703479,-0.033508017469764714,0.9664829294943769,-0.006745588968669064,-0.151869,-29.324493
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6425,0.16577257478883492,-0.03398644681123683,0.9683049147123632,-0.007286071440536593,-0.1543,-29.178736
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.645,0.15381983929099427,-0.03446870138987576,0.9699904186257662,-0.007845712772171196,-0.156789,-29.032128
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6475,0.14175381480825625,-0.0349546432569551,0.971535730219448,-0.008425155406165832,-0.159339,-28.884652
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.65,0.12957475695237824,-0.03544412117240798,0.9729370546182542,-0.009025065071472584,-0.161951,-28.736291
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6525,0.11728299224976245,-0.035936969735569264,0.9741905117751012,-0.009646131757587344,-0.164628,-28.587028
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.655,0.10487892181971234,-0.03643300845890954,0.9752921351674143,-0.0102890707397623,-0.167372,-28.436844
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6575,0.09236302520198078,-0.03693204078048504,0.9762378705030806,-0.01095462365876727,-0.170185,-28.285721
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.66,0.0797358643392453,-0.037433853010436516,0.9770235744369036,-0.011643559659026713,-0.173069,-28.13364
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6625,0.06699808772039077,-0.03793821320643701,0.97764501329853,-0.012356676589291474,-0.176028,-27.980582
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.665,0.05415043469081524,-0.03844486997250389,0.9780978618325843,-0.013094802270373601,-0.179063,-27.826525
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6675,0.04119373993638985,-0.03895355117505326,0.9783777019516143,-0.013858795834871412,-0.182177,-27.671448
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.67,0.028128938148036412,-0.0394639625694758,0.9784800215022024,-0.014649549144258098,-0.185373,-27.515329
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6725,0.014957068874384152,-0.03997578632984126,0.9784002130443606,-0.01546798828919267,-0.188654,-27.358147
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.675,0.0016792815705007887,-0.040488679473590666,0.9781335726439847,-0.016315075179445464,-0.192024,-27.199877
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6775,-0.011703159148745142,-0.04100227217223625,0.9776752986777925,-0.01719180923042245,-0.195485,-27.040494
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.68,-0.025188868041444396,-0.041516165938146235,0.9770204906497331,-0.018099229153918116,-0.199041,-26.879975
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6825,-0.03877633354751889,-0.042029931676435484,0.9761641480173686,-0.0190384148614401,-0.202695,-26.718292
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.685,-0.05246391186282211,-0.04254310758979359,0.9751011690261205,-0.020010489489235738,-0.206453,-26.555418
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6875,-0.06624982076659174,-0.04305519692274151,0.9738263495486605,-0.02101662155501335,-0.210316,-26.391325
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.69,-0.08013213318916913,-0.04356566553029781,0.9723343819259107,-0.022058027257302968,-0.214291,-26.225983
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6925,-0.09410877050570415,-0.04407393925432679,0.9706198538053042,-0.023135972929452915,-0.21838,-26.059363
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.695,-0.10817749553985935,-0.04457940108891231,0.9686772469709319,-0.024251777661407518,-0.22259,-25.891432
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.6975,-0.12233590525997023,-0.045081388113910395,0.9665009361591157,-0.025406816103690617,-0.226925,-25.722157
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7,-0.13658142314794144,-0.04557918817335678,0.9640851878516682,-0.02660252146941186,-0.231391,-25.551504
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7025,-0.15091129121893246,-0.04607203627257913,0.9614241590376968,-0.027840388751661217,-0.235993,-25.379436
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.705,-0.16532256166712414,-0.04655911066466425,0.9585118959331906,-0.029121978175348655,-0.240737,-25.205916
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7075,-0.1798120881097746,-0.04703952859326709,0.9553423326458454,-0.030448918904416707,-0.24563,-25.030906
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.71,-0.19437651639819079,-0.047512341654582235,0.9519092897705993,-0.031822913027401874,-0.250678,-24.854363
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7125,-0.20901227496000335,-0.04797653073653083,0.9482064728990566,-0.03324573984658109,-0.255889,-24.676245
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.715,-0.2237155646323673,-0.04843100048775321,0.9442274710235427,-0.034719260498410474,-0.26127,-24.496507
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7175,-0.23848234794003695,-0.048874573262748994,0.9399657548137104,-0.03624542293568366,-0.26683,-24.315103
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.72,-0.2533083377657775,-0.0493059824823147,0.9354146747405863,-0.03782626730480604,-0.272578,-24.131983
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7225,-0.2681889853530117,-0.04972386534017023,0.9305674590195017,-0.0394639317548401,-0.278522,-23.947095
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.725,-0.2831194675717176,-0.05012675477714263,0.9254172113396544,-0.041160658718516596,-0.284673,-23.760387
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7275,-0.29809467336843215,-0.050513070633294306,0.9199569083438874,-0.04291880170927933,-0.291043,-23.571801
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.73,-0.3131091893091469,-0.05088110987567838,0.9141793968178106,-0.044740832682613425,-0.297641,-23.381278
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7325,-0.3281572841100285,-0.051229035784703246,0.9080773905424407,-0.046629350014445944,-0.304482,-23.188755
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.735,-0.3432328920344343,-0.05155486596502669,0.9016434667592355,-0.04858708715427715,-0.311577,-22.994166
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7375,-0.35832959501583667,-0.051856459027075696,0.8948700621906693,-0.0506169220159197,-0.318943,-22.797443
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.74,-0.37344060334365736,-0.05213149976220112,0.8877494685533281,-0.05272188717425095,-0.326594,-22.598513
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7425,-0.38855873472306596,-0.052377482607549604,0.8802738274940157,-0.05490518094220431,-0.334547,-22.397299
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.745,-0.40367639148882406,-0.05259169316525684,0.8724351248725576,-0.05717017940825297,-0.342821,-22.19372
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7475,-0.41878553571719374,-0.052771187503699635,0.8642251843079235,-0.059520449520785924,-0.351436,-21.987691
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.75,-0.433877661937204,-0.0529127689252852,0.855635659897231,-0.061959763311886,-0.360412,-21.779122
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7525,-0.4489437670922813,-0.05301296183437401,0.8466580280102134,-0.06449211335886537,-0.369774,-21.567917
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.755,-0.4639743173438478,-0.053067982278982184,0.837283578055276,-0.06712172958719005,-0.379548,-21.353977
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7575,-0.4789592112379251,-0.05307370466909804,0.827503402107604,-0.06985309752269125,-0.38976,-21.137195
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.76,-0.4938877386724342,-0.05302562409065003,0.8173083832857618,-0.07269097810359042,-0.400442,-20.917459
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7625,-0.508748535003489,-0.05291881353475622,0.806689182761347,-0.07564042916305004,-0.411627,-20.694648
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.765,-0.52352952951081,-0.05274787524372579,0.7956362252880439,-0.07870682868952135,-0.423352,-20.468638
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7675,-0.5382178873013548,-0.05250688523449531,0.7841396831430774,-0.08189589996355258,-0.435657,-20.239293
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.77,-0.5527999435616299,-0.05218932989207316,0.7721894583879798,-0.08521373865381948,-0.448588,-20.006473
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7725,-0.5672611288671342,-0.05178803332438925,0.7597751633794968,-0.08866684192904503,-0.462193,-19.770025
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.775,-0.5815858840149027,-0.051295073928650056,0.7468860994993174,-0.09226213960230197,-0.476527,-19.529789
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7775,-0.5957575625534117,-0.050701688329285864,0.733511234128454,-0.09600702726462983,-0.491652,-19.285595
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.78,-0.6097583188326028,-0.049998160498251974,0.7196391759756412,-0.09990940127877021,-0.507634,-19.037261
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7825,-0.6235689789721842,-0.04917369344687059,0.7052581489890245,-0.1039776953813756,-0.524549,-18.784594
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.785,-0.6371688916331182,-0.04821626036865992,0.690355965249617,-0.1082209184700665,-0.542481,-18.527389
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7875,-0.650535754854792,-0.047112431495251204,0.6749199974820795,-0.11264869291210723,-0.561526,-18.265425
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.79,-0.663645414465846,-0.04584717217872968,0.658937152147558,-0.11727129237973788,-0.581789,-17.998469
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7925,-0.6764716286597441,-0.0444036068046166,0.6423938445387071,-0.12209967775963863,-0.603391,-17.726273
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.795,-0.6889857922122475,-0.042762742035127456,0.6252759779246326,-0.127145529054663,-0.626469,-17.448569
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.7975,-0.7011566124636734,-0.04090314154019194,0.60756892965722,-0.13242127033147566,-0.651176,-17.165075
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8,-0.7129497275444414,-0.038800542743989815,0.589257548337336,-0.13794008358109144,-0.677689,-16.875487
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8025,-0.7243272553280671,-0.036427404139261266,0.5703261677711924,-0.1437159057300691,-0.70621,-16.579483
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.805,-0.7352472591854836,-0.03375236933452804,0.5507586456910429,-0.14976340080178346,-0.736969,-16.276718
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8075,-0.7456631137157,-0.03073963112952192,0.530538438303094,-0.15609789614853917,-0.770232,-15.966825
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.81,-0.7555227501686652,-0.02734817549123523,0.5096487259830238,-0.162735267434702,-0.806308,-15.649414
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8125,-0.7647677571980583,-0.02353088126954083,0.4880726113167786,-0.16969175120045865,-0.845555,-15.324068
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.815,-0.7733323078604836,-0.01923344682560007,0.46579341881135794,-0.17698365575038844,-0.88839,-14.990347
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8175,-0.7811418784685308,-0.014393109504455536,0.4427951368551514,-0.18462692991911583,-0.935302,-14.647785
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.82,-0.7881117192138725,-0.00893711827311138,0.4190630581146377,-0.1926365337539636,-0.986867,-14.295889
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8225,-0.7941450308919166,-0.0027809143551783266,0.3945846962133756,-0.2010255336366232,-1.043767,-13.934144
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.825,-0.7991307975716786,0.004174029689131185,0.36935108659599625,-0.209803814518348,-1.106813,-13.562014
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8275,-0.8029412235322493,0.012042763403098402,0.3433586211355859,-0.2189762605956937,-1.176976,-13.178944
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.83,-0.8054287276052207,0.020959850449859728,0.3166116235891045,-0.22854019865905384,-1.255423,-12.784372
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8325,-0.8064224651444336,0.031082828145015395,0.28912595202503616,-0.23848181998260465,-1.343566,-12.377738
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.835,-0.805724387366379,0.04259612402315556,0.2609340217377476,-0.2487711901777179,-1.443123,-11.958501
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8375,-0.8031049269308439,0.05571534020736437,0.23209178563718513,-0.2593553142929741,-1.556197,-11.526163
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.84,-0.7982985457719823,0.07069167012126913,0.20268839545231,-0.2701485399383908,-1.685377,-11.080304
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8425,-0.7909996423401908,0.08781595282448387,0.1728594977125683,-0.28101935302918923,-1.83387,-10.620635
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.845,-0.7808597628164748,0.1074214264674041,0.14280537932654708,-0.29177236290432546,-2.005662,-10.147061
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8475,-0.767487802921641,0.1298835068309104,0.11281541823014339,-0.30212403613234784,-2.205732,-9.659789
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.85,-0.7504560743237952,0.15561374072723616,0.08330038753802835,-0.31167064757580654,-2.440312,-9.159451
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8525,-0.7293169223756022,0.18504328938345527,0.05483382905268097,-0.3198472481982636,-2.717193,-8.647297
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.855,-0.7036371601179082,0.21858874557247715,0.028202407300761446,-0.3258777421118156,-3.046053,-8.125432
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8575,-0.6730608224453346,0.256589883882274,0.004461907738801008,-0.3287193798383938,-3.438723,-7.597134
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.86,-0.637413815034837,0.2992059047594012,-0.015011146880726056,-0.3270115920858847,-3.909163,-7.067242
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8625,-0.5968644659890553,0.34625629689005716,-0.028494196239419147,-0.319050864784467,-4.472599,-6.5426
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.865,-0.5521463846033383,0.3969999386760958,-0.03395943437683092,-0.3028310049052297,-5.142518,-6.032506
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8675,-0.5048254372758991,0.4498703329931,-0.029240287188354547,-0.2762077797966707,-5.92263,-5.549035
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.87,-0.4575419660894185,0.5022349410629979,-0.012389956725885661,-0.23725375166652585,-6.788198,-5.107036
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.8725,-0.41408666166655983,0.5503185616093565,0.017738667227346402,-0.18483273485741097,-7.650213,-4.723525
11.185,2.0,1.0,1.0,34.65,33.55,33.55,3.35,2.55,2.875,-0.379115247591957,0.589483827010982,0.0607778676075019,-0.119309454750847,-8.314368,-4.416204
