1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5,0.730615718625351,-0.0205280021617014,0.668501555124186,0.0129904514875858,-0.084666,-32.290371
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5025,0.7251129364561554,-0.020973711027659967,0.6742723611885695,0.013020544869690197,-0.085825,-32.150754
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.505,0.7195293334935472,-0.021429473289588552,0.6800306107988048,0.013047457339824093,-0.087012,-32.010329
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5075,0.7138638509526666,-0.021895564994806615,0.6857756008191765,0.013071016043351254,-0.088228,-31.869081
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.51,0.7081154086786644,-0.02237227159210129,0.691506602929754,0.013091039316015414,-0.089473,-31.726993
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5125,0.7022829046084098,-0.022859888312141096,0.6972228626006046,0.013107336188115232,-0.090749,-31.584048
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.515,0.6963652142144399,-0.02335872056552437,0.7029235980166175,0.013119705857181054,-0.092057,-31.440229
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5175,0.6903611899304135,-0.02386908435935991,0.7086079989499807,0.013127937126893537,-0.093398,-31.295517
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.52,0.6842696605572605,-0.02439130673332537,0.7142752255772183,0.01313180780979936,-0.094773,-31.149894
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5225,0.6780894306492131,-0.02492572621619554,0.719924407237395,0.01313108409118341,-0.096183,-31.003342
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.525,0.6718192798788379,-0.025472693303886604,0.7255546411279072,0.01312551985123891,-0.09763,-30.855842
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5275,0.6654579623801492,-0.026032570960114437,0.7311649909339671,0.013114855942441201,-0.099114,-30.707373
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.53,0.6590042060688697,-0.026605735140818768,0.7367544853876297,0.013098819418772972,-0.100638,-30.557917
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5325,0.6524567119388276,-0.027192575343565215,0.7423221167518715,0.013077122713167477,-0.102202,-30.407452
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.535,0.6458141533334407,-0.027793495183194877,0.7478668392248955,0.013049462759227207,-0.103808,-30.255957
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5375,0.6390751751912183,-0.02840891299505064,0.7533875672594568,0.013015520052939713,-0.105458,-30.103411
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.54,0.6322383932641235,-0.029039262467175843,0.7588831737916001,0.01297495764974228,-0.107153,-29.94979
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5425,0.6253023933076282,-0.02968499330294048,0.7643524883727436,0.012927420091882483,-0.108895,-29.795074
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.545,0.6182657302412194,-0.030346571915617678,0.7697942951985551,0.012872532260578854,-0.110685,-29.639237
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5475,0.6111269272780957,-0.031024482156496884,0.7752073310275378,0.012809898146998662,-0.112527,-29.482256
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.55,0.6038844750227096,-0.03171922607818684,0.7805902829816548,0.012739099535533073,-0.114421,-29.324107
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5525,0.5965368305348191,-0.032431324734822686,0.7859417862206646,0.012659694592266171,-0.11637,-29.164763
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.555,0.5890824163586216,-0.033161319020957855,0.7912604214811618,0.01257121635088192,-0.118376,-29.0042
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5575,0.5815196195155314,-0.033909770550979317,0.7965447124705274,0.012473171087545233,-0.120441,-28.842389
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.56,0.573846790459143,-0.03467726258093864,0.8017931231051332,0.012365036575505473,-0.122567,-28.679304
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5625,0.56606224199087,-0.0354644009747439,0.807004054581241,0.0122462602093054,-0.124758,-28.514915
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.565,0.5581642481347535,-0.036271815216699144,0.812175842265979,0.012116256987523617,-0.127016,-28.349195
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5675,0.5501510429699379,-0.037100159472407,0.8173067523946498,0.011974407341919166,-0.129344,-28.182112
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.57,0.542020819419303,-0.03795011370007259,0.8223949785593945,0.011820054799683177,-0.131745,-28.013636
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5725,0.5337717279927954,-0.03882238481424641,0.8274386379728259,0.011652503464204518,-0.134222,-27.843734
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.575,0.5254018754840322,-0.03971770790402686,0.8324357674887365,0.011471015298327713,-0.136778,-27.672375
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5775,0.5169093236188672,-0.040636847507696736,0.8373843193602931,0.011274807192490731,-0.139417,-27.499523
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.58,0.5082920876546908,-0.04158059894569187,0.8422821567142532,0.011063047798368425,-0.142143,-27.325145
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5825,0.49954813492941286,-0.04254978971368686,0.8471270487176761,0.010834854106686873,-0.14496,-27.149203
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.585,0.49067538335928684,-0.04354528093741326,0.8519166654112861,0.010589287745699125,-0.147872,-26.971661
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5875,0.4816716998849966,-0.04456796889060949,0.8566485721810986,0.010325350974384927,-0.150883,-26.792481
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.59,0.4725348988657919,-0.04561878657720121,0.8613202238370687,0.01004198234174008,-0.153999,-26.611622
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5925,0.4632627404218658,-0.046698705378437205,0.8659289582643628,0.009738051980506403,-0.157224,-26.429043
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.595,0.4538529287257551,-0.04780873676521307,0.8704719896093058,0.009412356500334217,-0.160564,-26.244703
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.5975,0.44430311024417046,-0.048949934075213024,0.8749464009581627,0.00906361344161065,-0.164024,-26.058557
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6,0.4346108719325406,-0.05012339435372739,0.8793491364624587,0.008690455246989309,-0.16761,-25.870561
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6025,0.4247737393855645,-0.05133026025606218,0.8836769928596795,0.008291422702950565,-0.17133,-25.680667
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.605,0.41478917494830003,-0.05257172200828504,0.8879266103326632,0.007864957798455318,-0.17519,-25.488826
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6075,0.4046545757938743,-0.05384901942161779,0.8920944626448415,0.007409395941840064,-0.179198,-25.294989
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.61,0.3943672719757362,-0.05516344395402638,0.8961768464815859,0.006922957470467168,-0.183361,-25.099104
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6125,0.38392452446462516,-0.056516340810420104,0.9001698699201405,0.006403738380182204,-0.187688,-24.901117
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.615,0.37332352318315776,-0.057909111070259346,0.9040694399419269,0.005849700193238668,-0.192188,-24.700971
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6175,0.3625613850542459,-0.059343213828203144,0.9078712488911802,0.005258658873902405,-0.196871,-24.498609
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.62,0.35163515208353835,-0.06082016832958238,0.9115707597728553,0.004628272690294808,-0.201747,-24.293971
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6225,0.3405417895008851,-0.06234155607782895,0.9151631902702726,0.003956028909021832,-0.206828,-24.086994
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.625,0.329278183991699,-0.0639090228853416,0.918643495348962,0.00323922919556716,-0.212125,-23.877614
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6275,0.31784114205603275,-0.0655242808324549,0.9220063482972929,0.0024749735780980374,-0.217653,-23.665763
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.63,0.3062273885417636,-0.06718911009090725,0.9252461200365648,0.0016601428149930788,-0.223424,-23.451372
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6325,0.2944335654084654,-0.0689053605582212,0.9283568565129853,0.0007913789867780688,-0.229455,-23.234367
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.635,0.2824562307909639,-0.07067495323731621,0.9313322539610123,-0.0001349358890745846,-0.235761,-23.014674
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6375,0.270291858446532,-0.07249988128104942,0.9341656318015735,-0.001122703447211979,-0.24236,-22.792213
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.64,0.2579368376877499,-0.0743822106036692,0.9368499029092343,-0.002176135022632128,-0.249272,-22.566903
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6425,0.24538747392500684,-0.07632407993970862,0.9393775409490238,-0.0032997804457749478,-0.256518,-22.338658
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.645,0.23263998996911633,-0.07832770020483576,0.9417405444457567,-0.004498559908936507,-0.264119,-22.107391
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6475,0.21969052827669552,-0.08039535298162212,0.9439303972057798,-0.005777799270191425,-0.272102,-21.873008
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.65,0.2065351543599744,-0.08252938791486332,0.9459380246623464,-0.007143269208355762,-0.280493,-21.635413
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6525,0.19316986163019126,-0.08473221875448803,0.9477537456606058,-0.00860122869621818,-0.289322,-21.394506
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.655,0.17959057800133807,-0.08700631772739441,0.9493672191356085,-0.010158473320169791,-0.29862,-21.150182
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6575,0.16579317465137433,-0.08935420785044501,0.950767385065825,-0.011822389043307185,-0.308423,-20.902331
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.66,0.15177347742369635,-0.09177845271254913,0.9519423990045434,-0.013601012087087446,-0.31877,-20.65084
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6625,0.13752728145636525,-0.09428164315075466,0.9528795594010282,-0.01550309569465143,-0.329703,-20.39559
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.665,0.12305036975458722,-0.09686638011926758,0.9535652268214704,-0.01753818463805503,-0.341269,-20.136456
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6675,0.10833853657885968,-0.0995352528959158,0.9539847340654808,-0.01971669844283824,-0.353519,-19.873308
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.67,0.09338761671349988,-0.10229081158115555,0.9541222860462462,-0.022050024427534686,-0.366511,-19.606012
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6725,0.07819352191672259,-0.10513553261195276,0.9539608481607946,-0.02455062179350311,-0.380308,-19.334425
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.675,0.06275228614426663,-0.1080717757264327,0.9534820217208074,-0.0272321381520923,-0.394979,-19.0584
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6775,0.047060121496935746,-0.11110173046221881,0.9526659048445066,-0.03010954004117538,-0.410603,-18.777783
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.68,0.031113487284721218,-0.1142273498357608,0.95149093702787,-0.03319925915992625,-0.427266,-18.492412
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6825,0.014909175146653849,-0.11745026831166652,0.949933725421954,-0.03651935623612695,-0.445064,-18.202119
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.685,-0.0015555861583418811,-0.12077170050505986,0.9479688506482731,-0.04008970462853061,-0.464107,-17.90673
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6875,-0.0182830018368674,-0.124192316235115,0.945568649795418,-0.0439321959483318,-0.484515,-17.606062
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.69,-0.035274552531810714,-0.12771208652535834,0.9427029740725709,-0.048070970143674736,-0.506426,-17.299924
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6925,-0.05253079939974885,-0.13133009387794015,0.939338918472159,-0.052532672606475816,-0.529993,-16.988121
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.695,-0.07005114441812187,-0.13504429857526323,0.9354405207494252,-0.057346740897277135,-0.55539,-16.670445
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.6975,-0.08783353556277648,-0.1388512508100009,0.9309684271121408,-0.06254572359075115,-0.582814,-16.346686
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.7,-0.10587410403821874,-0.142745736024219,0.9258795223041633,-0.06816563344758013,-0.612491,-16.016624
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.7025,-0.12416671769988814,-0.1467203378425223,0.9201265223705609,-0.07424633651038763,-0.644674,-15.680033
11.185,2.0,1.0,1.0,34.25,34.75,34.75,1.75,2.75,2.705,-0.14270243104954353,-0.15076489928506995,0.9136575294661828,-0.08083197764739167,-0.679658,-15.336683
