1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5,0.87363829939624,-0.00853499968225005,0.473047698552711,0.00869906085242171,-0.056749,-38.282154
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5025,0.8704825810394686,-0.00872231770308765,0.47869684767880766,0.008759066708029157,-0.05731,-38.158764
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.505,0.8672759698865935,-0.008913354624630828,0.4843482278061379,0.008818736641315612,-0.057881,-38.034977
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5075,0.8640179290228752,-0.0091081949969452,0.4900016494543619,0.008878040655637583,-0.058463,-37.910783
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.51,0.860707911799016,-0.009306925777212066,0.4956569167538566,0.008936947377459965,-0.059056,-37.786173
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5125,0.8573453616250626,-0.009509636411878453,0.5013138272132266,0.008995423991250884,-0.05966,-37.661138
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.515,0.8539297117591128,-0.009716418922075276,0.5069721714780462,0.009053436171021717,-0.060276,-37.535667
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5175,0.8504603850906666,-0.009927367992449868,0.5126317330804375,0.009110948008321386,-0.060904,-37.40975
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.52,0.8469367939184486,-0.010142581063572574,0.5182922881791111,0.009167921936480763,-0.061544,-37.283379
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5225,0.843358339722532,-0.010362158428079424,0.5239536052894274,0.009224318650889659,-0.062197,-37.156541
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.525,0.8397244129305707,-0.010586203330725815,0.529615445003062,0.00928009702507644,-0.062863,-37.029229
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5275,0.8360343926779502,-0.010814822072531807,0.5352775596968108,0.00933521402234326,-0.063541,-36.90143
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.53,0.8322876465616624,-0.01104812411921215,0.5409396932300402,0.00938962460269551,-0.064234,-36.773134
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5325,0.8284835303876869,-0.01128622221409171,0.546601580630286,0.009443281624786224,-0.06494,-36.64433
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.535,0.8246213879116664,-0.011529232495718874,0.5522629477664626,0.009496135742577105,-0.065661,-36.515008
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5375,0.8207005505726509,-0.01177727462040127,0.5579235110091088,0.009548135296399455,-0.066396,-36.385157
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.54,0.8167203372196683,-0.012030471889897618,0.5635829768770863,0.009599226198075373,-0.067146,-36.254764
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5425,0.8126800538308757,-0.012288951384515558,0.5692410416700977,0.009649351809738057,-0.067912,-36.123818
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.545,0.8085789932250339,-0.012552844101876676,0.5748973910863636,0.009698452815964292,-0.068694,-35.992309
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5475,0.8044164347650367,-0.012822285101622428,0.5805516998247534,0.009746467088806339,-0.069493,-35.860223
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.55,0.8001916440532014,-0.013097413656354513,0.5862036311706483,0.009793329545282779,-0.070308,-35.727549
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5525,0.7959038726180461,-0.01337837340911269,0.5918528365647332,0.009838971996854578,-0.07114,-35.594274
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.555,0.7915523575922192,-0.013665312537716447,0.5974989551539089,0.009883322990383112,-0.071991,-35.460386
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5575,0.7871363213812739,-0.01395838392630834,0.6031416133234546,0.009926307640028505,-0.07286,-35.325872
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.56,0.7826549713229437,-0.014257745344460927,0.6087804242095032,0.009967847449509269,-0.073747,-35.190718
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5625,0.7781074993365609,-0.014563559634225166,0.6144149871908601,0.010007860124103502,-0.074655,-35.054912
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.565,0.7734930815622472,-0.014875994905522695,0.6200448873591367,0.010046259371725411,-0.075582,-34.918441
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5675,0.7688108779894859,-0.015195224740303213,0.6256696949660775,0.010082954692364832,-0.07653,-34.781289
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.57,0.7640600320746647,-0.015521428405914788,0.6312889648469422,0.010117851155123106,-0.077499,-34.643443
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5725,0.759239670347155,-0.015854791078158997,0.6369022358186828,0.01015084916202408,-0.07849,-34.50489
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.575,0.7543489020034814,-0.016195504074529292,0.6425090300516167,0.010181844197716028,-0.079504,-34.365613
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5775,0.749386818489099,-0.016543765098157946,0.6481088524131867,0.010210726564116382,-0.080541,-34.225598
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.58,0.7443524930672896,-0.016899778493031186,0.6537011897823252,0.010237381098977361,-0.081602,-34.08483
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5825,0.7392449803746368,-0.017263755511057202,0.6592855103328418,0.010261686877274316,-0.082688,-33.943293
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.585,0.7340633159625446,-0.01763591459161186,0.664861262784144,0.010283516894234124,-0.083799,-33.800971
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5875,0.7288065158242025,-0.018016481654217632,0.6704278756175003,0.010302737728729156,-0.084937,-33.657848
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.59,0.7234735759064002,-0.018405690405052043,0.6759847562559137,0.010319209185663359,-0.086103,-33.513907
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5925,0.7180634716055366,-0.01880378265801999,0.6815312902055808,0.010332783915869429,-0.087296,-33.369131
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.595,0.7125751572471585,-0.01921100867116672,0.6870668401567253,0.010343307011918127,-0.088518,-33.223503
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.5975,0.7070075655483008,-0.019627627499254702,0.6925907450414842,0.010350615578113415,-0.089771,-33.077005
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.6,0.7013596070618882,-0.0200539073633727,0.6981023190463389,0.010354538272808312,-0.091055,-32.929618
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.6025,0.6956301696024064,-0.020490126038496374,0.7036008505764093,0.010354894821024679,-0.092371,-32.781324
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.605,0.6898181176519991,-0.020936571259972808,0.7090856011687456,0.01035149549519462,-0.09372,-32.632104
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.6075,0.6839222917461226,-0.02139354114995661,0.7145558043515282,0.010344140561662066,-0.095103,-32.481939
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.61,0.6779415078378305,-0.02186134466488533,0.7200106644458731,0.010332619690384626,-0.096522,-32.330807
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.6125,0.6718745566397071,-0.02234030206514128,0.7254493553066961,0.010316711325062624,-0.097979,-32.178689
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.615,0.6657202029424244,-0.022830745408117355,0.7308710189987988,0.010296182010685452,-0.099473,-32.025564
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.6175,0.6594771849088422,-0.023333019065967145,0.7362747644040855,0.010270785675228423,-0.101007,-31.871409
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.62,0.6531442133425106,-0.023847480269396693,0.7416596657554518,0.010240262861952601,-0.102582,-31.716203
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.6225,0.6467199709293638,-0.024374499678930957,0.747024761092604,0.010204339908448252,-0.1042,-31.559923
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.625,0.640203111451361,-0.0249144619851627,0.752369050634611,0.0101627280682263,-0.105861,-31.402546
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.6275,0.6335922589707222,-0.025467766539581417,0.7576914950636585,0.010115122570289377,-0.107569,-31.244047
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.63,0.6268860069833787,-0.026034828017663752,0.7629910137139557,0.01006120161170226,-0.109324,-31.084402
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.6325,0.6200829175401547,-0.026616077115992166,0.7682664826592918,0.010000625277736694,-0.111129,-30.923586
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.635,0.6131815203341535,-0.027211961285272923,0.7735167326921691,0.009933034383665816,-0.112985,-30.761573
11.185,2.0,1.0,1.0,33.25,33.75,33.75,2.25,2.75,2.6375,0.6061803117527238,-0.027822945501207563,0.7787405471868564,0.009858049231740459,-0.114895,-30.598336
