1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5,0.657459661718881,-0.0105518146988696,0.74314242996949,0.00323274762939378,-0.067782,-39.143832
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5025,0.6511792846803744,-0.010714704997537025,0.7485467140147278,0.0031761883548306084,-0.068475,-39.034616
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.505,0.6448202136323766,-0.010879589326578015,0.7539256237801222,0.0031170849059598813,-0.06918,-38.92513
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5075,0.6383817650939128,-0.011046480133655778,0.7592782624887058,0.003055364611418305,-0.069896,-38.815369
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.51,0.6318632523636444,-0.011215389334564223,0.7646037101932763,0.0029909528866460503,-0.070623,-38.705332
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5125,0.6252639857600085,-0.011386328275113725,0.769901023204396,0.002923773185656199,-0.071362,-38.595016
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.515,0.6185832728769997,-0.011559307691182156,0.7751692335066962,0.002853746951705458,-0.072112,-38.484418
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5175,0.6118204188563137,-0.011734337666850718,0.78040734816338,0.002780793566848939,-0.072875,-38.373535
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.52,0.6049747266765699,-0.011911427590541285,0.7856143487088812,0.0027048303003628952,-0.073651,-38.262364
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5225,0.5980454974603978,-0.012090586109068135,0.7907891905295855,0.0026257722560195204,-0.074438,-38.150902
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.525,0.5910320308001574,-0.012271821079513572,0.7959308022326016,0.002543532318197892,-0.075239,-38.039146
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5275,0.5839336251031186,-0.012455139518833298,0.8010380850025399,0.002458021096816466,-0.076053,-37.927094
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.53,0.5767495779569556,-0.012640547551092856,0.8061099119462818,0.002369146871072486,-0.076881,-37.814742
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5325,0.5694791865164315,-0.01282805035223329,0.8111451274257538,0.002276815531974565,-0.077722,-37.702087
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.535,0.5621217479121781,-0.013017652092259404,0.8161425463787282,0.002180930523655533,-0.078578,-37.589127
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5375,0.5546765596825317,-0.013209355874739617,0.8211009536276916,0.002081392783453079,-0.079447,-37.475857
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.54,0.5471429202293878,-0.01340316367350202,0.8260191031768559,0.0019781006807473214,-0.080332,-37.362274
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5425,0.539520129299086,-0.013599076266406869,0.8308957174974005,0.0018709499545442204,-0.081231,-37.248377
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.545,0.5318074884893788,-0.013797093166070102,0.8357294868010667,0.0017598336497963874,-0.082146,-37.13416
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5475,0.5240043017835639,-0.01399721254740767,0.8405190683022424,0.0016446420524525182,-0.083076,-37.019621
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.55,0.5161098761128797,-0.01419943117186609,0.8452630854687315,0.0015252626232287758,-0.084022,-36.904757
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5525,0.5081235219483509,-0.01440374430819728,0.8499601272613904,0.0014015799300969923,-0.084985,-36.789564
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.555,0.5000445539232397,-0.014610145649632008,0.8546087473628954,0.0012734755794850644,-0.085964,-36.674038
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5575,0.49187229148734724,-0.014818627227299421,0.8592074633959186,0.001140828146187428,-0.08696,-36.558176
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.56,0.4836060595944366,-0.015029179319733627,0.8637547561310135,0.0010035131019849773,-0.087974,-36.441975
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5625,0.47524518942406935,-0.015241790358303147,0.8682490686845926,0.0008614027429755295,-0.089005,-36.325431
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.565,0.4667890191392069,-0.015456446828391483,0.8726888057073862,0.0007143661156173344,-0.090054,-36.20854
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5675,0.4582368946809639,-0.015673133166150495,0.8770723325638391,0.0005622689414919597,-0.091122,-36.091298
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.57,0.4495881706019314,-0.01589183165064161,0.8813979745029488,0.0004049735407925946,-0.092209,-35.973702
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5725,0.4408422109395309,-0.016112522291172007,0.8856640158210974,0.00024233875454854535,-0.093315,-35.855747
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.575,0.4319983901309099,-0.016335182709625664,0.8898686990174932,7.421986559756394e-05,-0.094441,-35.73743
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5775,0.4230560939709164,-0.016559788017581383,0.8940102239428854,-9.953148167890852e-05,-0.095587,-35.618748
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.58,0.4140147206147424,-0.016786310688001033,0.8980867469422965,-0.0002790673628397408,-0.096754,-35.499695
