1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5,0.744429100652534,-0.0119852710643691,0.656024783877126,0.00658817013123746,-0.067652,-37.280406
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5025,0.7392681452315141,-0.012200883647077781,0.6617129581203434,0.006573128616147726,-0.068366,-37.165459
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.505,0.7340365237849482,-0.012419916960724316,0.6673885562179596,0.0065558403033935155,-0.069091,-37.050196
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5075,0.7287335261140795,-0.012642423218043224,0.6730509696014207,0.006536227002005144,-0.069828,-36.93461
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.51,0.7233584339013264,-0.012868455329502544,0.6786995722192299,0.0065142079577637825,-0.070576,-36.818698
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5125,0.7179105207142277,-0.013098066901124921,0.6843337200292572,0.006489699763382581,-0.071337,-36.702452
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.515,0.7123890520159701,-0.013331312231292603,0.689952750476593,0.006462616265347354,-0.072111,-36.585867
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5175,0.7067932851829329,-0.013568246306456373,0.6955559819565389,0.006432868467286251,-0.072897,-36.468937
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.52,0.7011224695296713,-0.013808924795665955,0.7011427132623538,0.0064003644297329085,-0.073697,-36.351657
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5225,0.6953758463418288,-0.014053404043831097,0.7067122230173252,0.006365009166142412,-0.07451,-36.23402
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.525,0.6895526489174502,-0.014301741063620121,0.7122637690907708,0.006326704535012921,-0.075337,-36.116022
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5275,0.6836521026172089,-0.014553993525893708,0.7177965879975324,0.006285349127960344,-0.076179,-35.997654
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.53,0.6776734249240999,-0.014810219748566843,0.7233098942805306,0.006240838153587127,-0.077035,-35.878913
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5325,0.6716158255131583,-0.015070478683784604,0.7288028798759381,0.006193063316979478,-0.077906,-35.759791
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.535,0.6654785063317942,-0.015334829903290076,0.7342747134605245,0.00614191269466089,-0.078792,-35.640281
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5375,0.6592606616913849,-0.01560333358185451,0.7397245397807055,0.006087270604822278,-0.079694,-35.520379
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.54,0.6529614783707656,-0.01587605047863242,0.7451514789628347,0.006029017472642408,-0.080613,-35.400077
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5425,0.6465801357323178,-0.016153041916295352,0.75055462580426,0.005967029690503546,-0.081548,-35.279369
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.545,0.6401158058513736,-0.01643436975778735,0.7559330490446677,0.005901179472900333,-0.0825,-35.158249
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5475,0.6335676536597089,-0.016720096380537307,0.7612857906172026,0.0058313347058307225,-0.083469,-35.036709
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.55,0.626934837103898,-0.01701028464795208,0.7666118648788953,0.005757358790449149,-0.084457,-34.914744
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5525,0.6202165073194016,-0.01730499787800085,0.7719102578198582,0.005679110480753786,-0.085462,-34.792346
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.555,0.6134118088212361,-0.017604299808693713,0.7771799262507588,0.005596443715068863,-0.086487,-34.669508
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5575,0.6065198797121578,-0.017908254560240616,0.7824197969680432,0.005509207441074251,-0.087531,-34.546224
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.56,0.5995398519093315,-0.01821692659366483,0.7876287658963773,0.005417245434123726,-0.088594,-34.422487
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5625,0.5924708513904945,-0.018530380665631698,0.7928056972077803,0.005320396108582267,-0.089678,-34.298289
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.565,0.5853119984606703,-0.01884868177923642,0.797949422416912,0.0052184923219018966,-0.090783,-34.173624
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5675,0.5780624080405647,-0.019171895130479264,0.8030587394519586,0.005111361171143307,-0.091909,-34.048483
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.57,0.5707211899777956,-0.019500086050138667,0.808132411700588,0.0049988237816387775,-0.093057,-33.92286
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5725,0.5632874493821869,-0.01983331994073588,0.8131691670304071,0.0048806950874781185,-0.094228,-33.796747
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.575,0.5557602869864102,-0.0201716622082618,0.8181676967833749,0.00475678360348698,-0.095422,-33.670136
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5775,0.548138799533323,-0.020515178188319754,0.8231266547436112,0.004626891188351843,-0.09664,-33.543021
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.58,0.5404220801914053,-0.020863933066312044,0.8280446560780413,0.004490812798532131,-0.097882,-33.415392
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5825,0.5326092189997748,-0.02121799179127679,0.8329202762493199,0.004348336232583651,-0.099149,-33.287242
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.585,0.5246993033443312,-0.021577418982954653,0.837752049900471,0.004199241865502364,-0.100442,-33.158563
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5875,0.5166914184666374,-0.021942278831639246,0.8425384697106939,0.004043302372679911,-0.101761,-33.029347
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.59,0.5085846480072513,-0.02231263499033478,0.8472779852217674,0.0038802824430453327,-0.103107,-32.899586
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5925,0.5003780745852663,-0.02268855045871502,0.8519690016345166,0.00370993848094844,-0.104481,-32.769271
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.595,0.4920707804159428,-0.0230700874583436,0.8566098785747757,0.0035320182963216647,-0.105884,-32.638394
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.5975,0.48366184796835626,-0.023457307298582232,0.8611989288283222,0.0033462607826361857,-0.107316,-32.506945
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.6,0.47515036066511074,-0.02385027023257402,0.8657344170442531,0.003152395582147637,-0.108778,-32.374917
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.6025,0.46653540362626233,-0.024249035302650133,0.8702145584062554,0.0029501427379043763,-0.110272,-32.242301
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.605,0.4578160644596642,-0.02465366017446609,0.8746375172712895,0.0027392123319676096,-0.111797,-32.109087
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.6075,0.44899143410009135,-0.025064200959126256,0.8790014057751634,0.002519304109268967,-0.113355,-31.975266
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.61,0.44006060769958294,-0.02548071202250824,0.8833042824045287,0.002290107086504731,-0.114946,-31.840829
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.6125,0.43102268557156564,-0.025903245780944925,0.8875441505348206,0.0020512991454398667,-0.116573,-31.705766
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.615,0.42187677419142683,-0.02633185248236807,0.8917189569337014,0.0018025466099658575,-0.118235,-31.570068
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.6175,0.4126219872563601,-0.026766579971955078,0.8958265902295778,0.0015435038062273985,-0.119933,-31.433725
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.62,0.40325744680739645,-0.027207473441257818,0.8998648793447894,0.0012738126051018415,-0.121669,-31.296727
11.185,2.0,1.0,1.0,34.25,33.35,33.35,2.45,3.25,2.6225,0.3937822844166946,-0.027654575159724047,0.903831591893093,0.000993101946281228,-0.123444,-31.159063
