1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5,0.869239308564997,-0.00886631110944249,0.480175510794618,0.0084237300531132,-0.06059,-38.251535
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5025,0.8660319591121239,-0.009071641155474968,0.48577754139972895,0.008492186517659274,-0.06127,-38.113192
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.505,0.8627728535344397,-0.009281702296371513,0.49138222728523634,0.00856068118865667,-0.061964,-37.974156
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5075,0.8594613827297305,-0.009496631699202276,0.4969894103231251,0.008629192711444524,-0.062674,-37.83441
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.51,0.8560969237479361,-0.009716571744886993,0.5025989265528673,0.00869769832666141,-0.0634,-37.693934
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5125,0.8526788393578819,-0.009941670273108296,0.5082106059337306,0.008766173779258132,-0.064142,-37.552712
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.515,0.8492064775951352,-0.01017208084093107,0.5138242720851344,0.008834593221074386,-0.064901,-37.410725
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5175,0.8456791712899142,-0.010407962996018408,0.5194397420143023,0.008902929106471471,-0.065678,-37.267953
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.52,0.8420962375738807,-0.010649482565400988,0.5250568258304458,0.008971152080467615,-0.066472,-37.124378
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5225,0.8384569773646016,-0.010896811960827464,0.5306753264446182,0.009039230858774746,-0.067285,-36.979978
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.525,0.8347606748263361,-0.011150130501801182,0.53629503925435,0.009107132099080182,-0.068117,-36.834735
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5275,0.8310065968057438,-0.011409624757493044,0.5419157518120757,0.00917482026285993,-0.068969,-36.688626
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.53,0.8271939922409872,-0.011675488908809024,0.5475372434762971,0.009242257466941272,-0.069842,-36.541631
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5325,0.8233220915426014,-0.011947925131992113,0.5531592850443395,0.009309403323964629,-0.070736,-36.393727
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.535,0.8193901059443724,-0.012227144005244142,0.5587816383654745,0.009376214770813383,-0.071651,-36.244892
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5375,0.8153972268223537,-0.01251336493996954,0.5644040559330564,0.009442645883992929,-0.072589,-36.095102
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.54,0.8113426249799824,-0.012806816638370208,0.5700262804542356,0.009508647680845505,-0.073551,-35.944335
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5425,0.8072254498971271,-0.013107737579259265,0.5756480443956693,0.009574167905379833,-0.074537,-35.792565
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.545,0.8030448289407183,-0.01341637653410956,0.5812690695035272,0.009639150797377184,-0.075549,-35.639768
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5475,0.7987998665344365,-0.013732993115519457,0.5868890662959206,0.00970353684330616,-0.076586,-35.485917
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.55,0.7944896432847238,-0.014057858360454856,0.5925077335257523,0.009767262507432472,-0.07765,-35.330986
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.5525,0.7901132150601949,-0.014391255350822066,0.5981247576117605,0.009830259941352356,-0.078743,-35.174948
11.185,2.0,1.0,1.0,33.25,34.75,34.75,2.25,3.25,2.555,0.7856696120212511,-0.014733479874139994,0.6037398120353707,0.009892456669998866,-0.079865,-35.017775
