1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5,0.820604908903958,-0.0150422405850959,0.55708229160598,0.0130724652870622,-0.071227,-34.010363
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5025,0.8165529661620421,-0.015398542063876216,0.5628143004852121,0.013174481431563403,-0.072174,-33.864943
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.505,0.8124376306364512,-0.015763807314276915,0.5685454948865314,0.013276303910972053,-0.073145,-33.718586
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5075,0.8082580419897553,-0.016138325121210037,0.574275580660051,0.013377875873230423,-0.07414,-33.57127
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.51,0.8040133177817943,-0.01652239633424998,0.5800042522147051,0.01347913646590664,-0.075161,-33.422973
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5125,0.7997025526472311,-0.01691633448800481,0.5857311919840889,0.0135800205521794,-0.076209,-33.273672
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.515,0.7953248174302275,-0.017320466460396446,0.5914560698614074,0.013680458404608452,-0.077285,-33.123342
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5175,0.7908791582734149,-0.0177351331715308,0.5971785426012489,0.013780375374748537,-0.07839,-32.971959
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.52,0.7863645956580673,-0.018160690326056522,0.6028982531857047,0.013879691536472106,-0.079524,-32.819499
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5225,0.7817801233921855,-0.018597509202141933,0.6086148301521034,0.01397832130065558,-0.080689,-32.665934
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.525,0.7771247075428926,-0.01904597749045959,0.6143278868794116,0.014076172998653476,-0.081887,-32.511239
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5275,0.7723972853092778,-0.019506500186843297,0.6200370208300516,0.014173148431720156,-0.083117,-32.355387
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.53,0.7675967638315091,-0.019979500542587573,0.6257418127435747,0.014269142383256515,-0.084383,-32.198348
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5325,0.762722018931685,-0.020465421076692972,0.6314418257783211,0.014364042090432958,-0.085685,-32.040094
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.535,0.7577718937815143,-0.020964724654722777,0.6371366045967737,0.014457726671387042,-0.087025,-31.880595
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5375,0.7527451974915241,-0.02147789563933373,0.6428256743899265,0.014550066503790622,-0.088403,-31.719821
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.54,0.747640703616018,-0.022005441117979817,0.6485085398355014,0.014640922550143562,-0.089823,-31.557739
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5425,0.7424571485675392,-0.022547892213762938,0.6541846839843347,0.014730145624645623,-0.091285,-31.394316
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.545,0.737193229934035,-0.02310580548592728,0.6598535670686608,0.014817575595948837,-0.092792,-31.22952
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5475,0.7318476046913525,-0.02367976442706582,0.6655146252253729,0.014903040519466145,-0.094345,-31.063315
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.55,0.7264188873030117,-0.024270381064737077,0.6711672691266217,0.01498635569221252,-0.095946,-30.895665
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5525,0.7209056476985379,-0.024878297675878187,0.6768108825092674,0.015067322622373923,-0.097598,-30.726533
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.555,0.7153064091208086,-0.025504188623161048,0.6824448205938207,0.015145727904913458,-0.099302,-30.55588
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5575,0.7096196458320357,-0.02614876232327011,0.6880684083824431,0.015221341993533062,-0.101062,-30.383668
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.56,0.7038437806670673,-0.02681276335799823,0.6936809388244451,0.015293917858189881,-0.10288,-30.209854
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5625,0.697977182421629,-0.0274969747400672,0.699281670836392,0.0153631895161041,-0.104759,-30.034396
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.565,0.6920181630619985,-0.028202220346692543,0.7048698271624767,0.015428870422765043,-0.106701,-29.857251
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5675,0.6859649747413491,-0.028929367535136533,0.710444592059129,0.015490651707833116,-0.108709,-29.678373
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.57,0.67981580660659,-0.029679329955848315,0.716005108785978,0.015548200238996472,-0.110788,-29.497714
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5725,0.6735687813780155,-0.030453070580280885,0.7215504768831196,0.015601156494774157,-0.112939,-29.315226
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.575,0.6672219516823714,-0.03125160496212163,0.727079749212244,0.015649132224888933,-0.115168,-29.130859
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5775,0.6607732961180897,-0.032076004752493184,0.7325919287364114,0.01569170787415123,-0.117478,-28.944558
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.58,0.6542207150293696,-0.032927401491690454,0.7380859650101322,0.015728429742731493,-0.119873,-28.756271
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5825,0.6475620259635019,-0.0338069907022423,0.7435607503478403,0.015758806852203308,-0.122358,-28.56594
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.585,0.640794958783325,-0.03471603631053863,0.7490151156347583,0.015782307482738112,-0.124938,-28.373507
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5875,0.6339171504039014,-0.035655875426982446,0.7544478257394924,0.015798355342259734,-0.127618,-28.178909
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.59,0.6269261391194363,-0.03662792351762137,0.7598575744823255,0.0158063253231033,-0.130403,-27.982084
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5925,0.6198193584830423,-0.03763368000353695,0.7652429791070503,0.015805538795695302,-0.1333,-27.782966
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.595,0.6125941306982178,-0.038674734327928985,0.7706025741970938,0.01579525838181189,-0.136315,-27.581485
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.5975,0.605247659476712,-0.0397527725348888,0.7759348049685567,0.01577468214195906,-0.139454,-27.37757
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6,0.5977770223128959,-0.040869584408322446,0.7812380198633674,0.015742937102156494,-0.142726,-27.171145
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6025,0.5901791621196915,-0.04202707122441387,0.786510462354881,0.015699072034676367,-0.146139,-26.962133
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.605,0.5824508781655119,-0.04322725417645673,0.7917502618656356,0.01564204939486174,-0.1497,-26.750452
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6075,0.5745888162455591,-0.0444722835368505,0.7969554236823392,0.015570736301687297,-0.153421,-26.536017
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.61,0.5665894580140804,-0.04576444862761568,0.802123817736106,0.015483894432904356,-0.15731,-26.318739
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6125,0.5584491093968015,-0.04710618867795857,0.8072531660961069,0.015380168685973748,-0.161379,-26.098525
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.615,0.5501638879947108,-0.04850010465524023,0.8123410290015526,0.015258074433037092,-0.16564,-25.875279
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6175,0.5417297093816363,-0.04994897216419961,0.8173847892297474,0.015115983171280616,-0.170105,-25.648897
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.62,0.5331422721885808,-0.05145575551845229,0.8223816345660242,0.01495210633846409,-0.17479,-25.419274
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6225,0.5243970418576507,-0.053023623098114016,0.8273285381038186,0.014764477026223787,-0.17971,-25.186298
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.625,0.515489232937657,-0.0546559641178139,0.832222236058872,0.014550929279927,-0.184881,-24.949852
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6275,0.506413789782112,-0.05635640694027982,0.8370592027292492,0.014309074622033156,-0.190322,-24.709813
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.63,0.4971653654987245,-0.05812883908188532,0.8418356221708446,0.01403627537452422,-0.196054,-24.46605
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6325,0.4877382989877394,-0.05997742906777457,0.8465473560845181,0.013729614283038797,-0.202099,-24.21843
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.635,0.4781265898950924,-0.061906650304981894,0.8511899073233653,0.013385859858520944,-0.208482,-23.966808
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6375,0.46832387129597863,-0.0639213071516952,0.8557583783241389,0.013001426748577934,-0.215229,-23.711034
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.64,0.45832337991591626,-0.06602656336856107,0.8602474236418184,0.012572330326765751,-0.222371,-23.450951
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6425,0.44811792369116177,-0.06822797314235139,0.8646511956163979,0.012094134539329726,-0.229941,-23.186389
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.645,0.4376998464700863,-0.07053151487158396,0.8689632820207326,0.011561891870150227,-0.237976,-22.917175
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6475,0.4270609896645793,-0.07294362789517239,0.8731766343210675,0.010970074069148593,-0.246516,-22.643121
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.65,0.4161926506792212,-0.07547125232526748,0.8772834849194114,0.010312492029021047,-0.255608,-22.36403
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6525,0.4050855379810509,-0.07812187210904321,0.8812752514290306,0.009582202879767352,-0.265302,-22.079695
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.655,0.39372972273101287,-0.08090356138431729,0.885142425648395,0.008771401987533107,-0.275656,-21.789896
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6575,0.3821145869896546,-0.08382503410074418,0.8888744444292109,0.007871297078244356,-0.286734,-21.494399
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.66,0.37022876864758136,-0.08689569673843613,0.8924595390613229,0.006871961138138974,-0.298608,-21.192958
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6625,0.3580601034345512,-0.09012570375041505,0.8958845590971752,0.005762160048686763,-0.311361,-20.88531
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.665,0.3455955646558545,-0.0935260150582478,0.8991347656813548,0.004529150063007475,-0.325084,-20.571179
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6675,0.3328212017273056,-0.0971084545051927,0.9021935883996237,0.0031584391882435487,-0.339882,-20.250267
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.67,0.31972207918124473,-0.10088576756765258,0.9050423383715646,0.0016335052585584647,-0.355877,-19.922264
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6725,0.30628221866652644,-0.10487167577289294,0.9076598687259766,-6.453808829040469e-05,-0.373205,-19.586834
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.675,0.2924845476647106,-0.10908092406985184,0.9100221716516002,-0.001957338247772233,-0.392023,-19.243626
11.185,2.0,1.0,1.0,33.65,34.95,34.95,2.15,2.35,2.6775,0.27831086033201774,-0.11352931571142347,0.912101898827546,-0.004069776382816085,-0.412513,-18.892262
