1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.5,0.852500154096453,-0.00631857197930547,0.5103696194113,0.00471563296842829,-0.0558,-42.064782
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.5025,0.8490794381459317,-0.006446437245906956,0.5159231969004047,0.004734386274519291,-0.056333,-41.940171
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.505,0.8456074515873934,-0.006576657380148421,0.5214762553802933,0.004752513807218314,-0.056875,-41.81518
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.5075,0.8420836810834919,-0.006709284090373907,0.5270285682748052,0.004769988305629379,-0.057427,-41.689799
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.51,0.8385076045738756,-0.006844370583227318,0.5325799020528819,0.004786781434024526,-0.057989,-41.564017
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.5125,0.8348786911069679,-0.006981971617897322,0.5381300159939375,0.004802863733824212,-0.058561,-41.437822
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.515,0.8311964006678512,-0.007122143562736449,0.54367866194495,0.004818204573117898,-0.059144,-41.311204
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.5175,0.8274601840021412,-0.007264944454376596,0.5492255840689274,0.004832772093580439,-0.059738,-41.184151
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.52,0.8236694824357048,-0.007410434059471739,0.5547705185844091,0.004846533154629469,-0.060342,-41.05665
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.5225,0.8198237276901049,-0.007558673939203645,0.5603131934956131,0.004859453274659134,-0.060959,-40.928691
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.525,0.815922341693611,-0.007709727516698448,0.5658533283128605,0.004871496569174686,-0.061587,-40.800261
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.5275,0.8119647363876258,-0.007863660147507372,0.5713906337628524,0.00488262568563931,-0.062226,-40.671348
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.53,0.8079503135283791,-0.008020539193316066,0.5769248114883788,0.0048928017348321235,-0.062879,-40.54194
11.185,2.0,1.0,1.0,33.45,34.25,34.25,3.05,3.85,2.5325,0.8038784644837099,-0.008180434099057117,0.5824555537370044,0.004901984218503058,-0.063544,-40.412023
