1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5,0.606010704207307,-0.0197052053077345,0.783213976530603,0.00697791162938867,-0.084757,-33.595321
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5025,0.5988139387831893,-0.020043315254233453,0.7885856685515441,0.006881453021289112,-0.085765,-33.476677
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.505,0.5915254351042155,-0.020386392175988425,0.7939214700413693,0.006779676601029001,-0.086793,-33.357634
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5075,0.5841443806759111,-0.02073449200971321,0.7992201242517664,0.006672406316942193,-0.087839,-33.238186
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.51,0.5766699612078584,-0.02108767026563389,0.804480340530974,0.006559460449981591,-0.088906,-33.118327
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5125,0.5691013610521637,-0.02144598194354877,0.8097007934508875,0.006440651427483589,-0.089992,-32.998052
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.515,0.5614377636689725,-0.02180948144328287,0.8148801219152101,0.006315785630813168,-0.0911,-32.877354
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5175,0.5536783521203046,-0.02217822246921742,0.8200169282484514,0.006184663196696381,-0.092229,-32.756229
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.52,0.5458223095934915,-0.022552257928560217,0.8251097772656335,0.0060470778120409255,-0.093379,-32.634669
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5225,0.5378688199556135,-0.022931639823000498,0.8301571953225317,0.005902816502040184,-0.094552,-32.512669
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.525,0.5298170683403145,-0.02331641913337633,0.8351576693463509,0.005751659411351397,-0.095748,-32.390222
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5275,0.521666241768485,-0.02370664569695997,0.8401096458467239,0.00559337957813025,-0.096967,-32.267323
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.53,0.5134155298043439,-0.024102368076946018,0.8450115299069477,0.005427742700700672,-0.09821,-32.143965
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5325,0.505064125248498,-0.024503633423703423,0.849861684155412,0.005254506896631784,-0.099478,-32.020142
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.535,0.49661122486963494,-0.02491048732733101,0.8546584277171931,0.005073422453985976,-0.100771,-31.895847
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5375,0.4880560301765717,-0.02532297366102674,0.8594000351458072,0.0048842315744989226,-0.10209,-31.771074
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.54,0.47939774823242604,-0.025741134414758744,0.8640847353351738,0.004686668108442229,-0.103435,-31.645816
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5425,0.470635592512768,-0.026165009518695014,0.8687107104118512,0.004480457280915203,-0.104807,-31.520067
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.545,0.46176878380966424,-0.02659463665581903,0.8732760946076589,0.004265315409304614,-0.106207,-31.39382
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5475,0.45279655118361645,-0.027030051063128384,0.8777789731128254,0.004040949611643598,-0.107635,-31.267068
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.55,0.443718132965435,-0.02747128532077998,0.8822173809098759,0.003807057505594021,-0.109093,-31.139804
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5525,0.4345327778102213,-0.02791836912850741,0.8865893015884737,0.0035633268977701984,-0.11058,-31.012021
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.555,0.4252397458056461,-0.028371329068603846,0.8908926661415233,0.0033094354631123257,-0.112099,-30.883712
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5575,0.41583830963683516,-0.028830188354719472,0.8951253517428728,0.0030450504140112408,-0.113648,-30.75487
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.56,0.4063277558102486,-0.029294966565683235,0.8992851805070107,0.0027698281588784835,-0.115231,-30.625488
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5625,0.3967073859390133,-0.02976567936351446,0.9033699182312207,0.0024834139498461963,-0.116846,-30.495558
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.565,0.38697651809225614,-0.030242338194741182,0.9073772731207179,0.002185441519273353,-0.118495,-30.365072
11.185,2.0,1.0,1.0,34.95,33.75,33.75,2.35,2.85,2.5675,0.3771344882110977,-0.03072494997409532,0.9113048944973546,0.0018755327047258424,-0.120179,-30.234024
