1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5,0.657004493428544,-0.0108748191779274,0.743255120174712,0.00328013198572556,-0.069682,-38.893397
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5025,0.6506628960540167,-0.01104405327643997,0.7487040067638764,0.003220220264015711,-0.070403,-38.783058
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.505,0.6442410225455999,-0.011215308209812865,0.7541270722227841,0.0031576038084279935,-0.071134,-38.672486
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5075,0.6377381700427815,-0.011388595483158345,0.7595233884112479,0.003092207429375575,-0.071878,-38.561678
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.51,0.6311536324842347,-0.011563926046138038,0.7648920030898448,0.0030239539250553186,-0.072633,-38.45063
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5125,0.6244867008624655,-0.011741310250554825,0.7702319393228508,0.0029527640286226642,-0.073401,-38.339336
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.515,0.6177366634950268,-0.01192075780576657,0.7755421948689418,0.0028785563542184293,-0.074181,-38.227794
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5175,0.6109028063130623,-0.012102277731824637,0.7808217415595581,0.002801247341839829,-0.074974,-38.116
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.52,0.603984413167945,-0.012285878310236777,0.7860695246648866,0.002720751201048094,-0.07578,-38.003948
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5225,0.5969807661568447,-0.012471567032249192,0.791284462247378,0.002636979853509103,-0.076599,-37.891636
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.525,0.5898911459680418,-0.012659350544539507,0.7964654445027805,0.0025498428743621843,-0.077431,-37.779059
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5275,0.5827148322468705,-0.012849234592207144,0.8016113330886586,0.002459247432415429,-0.078278,-37.666213
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.53,0.5754511039831981,-0.013041223958943545,0.8067209604403883,0.0023650982291679354,-0.079139,-37.553093
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5325,0.5680992399213732,-0.013235322404260334,0.8117931290746455,0.002267297436659955,-0.080014,-37.439696
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.535,0.5606585189936083,-0.013431532597648609,0.816826610880427,0.0021657446341555343,-0.080904,-37.326018
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5375,0.5531282207778182,-0.013629856049537207,0.8218201463976514,0.00206033674366421,-0.081809,-37.212053
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.54,0.5455076259809378,-0.013830293038914173,0.8267724440834326,0.0019509679643089685,-0.082729,-37.097799
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5425,0.5377960169488056,-0.014032842537468889,0.8316821795661317,0.0018375297055543353,-0.083665,-36.983252
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.545,0.5299926782037198,-0.0142375021301083,0.8365479948873245,0.0017199105193062812,-0.084617,-36.868405
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5475,0.5220968970108347,-0.014444267931694194,0.8413684977318497,0.001597996030903559,-0.085586,-36.753257
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.55,0.514107963974556,-0.014653134499844296,0.8461422606461502,0.0014716688690189614,-0.086571,-36.637802
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5525,0.5060251736662051,-0.014864094743632058,0.850867820245126,0.0013408085944966162,-0.087573,-36.522036
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.555,0.4978478252841856,-0.015077139828016938,0.855543676407789,0.0012052916281516184,-0.088593,-36.405955
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5575,0.48957522334797476,-0.015292259073828049,0.8601682914620294,0.0010649911775645422,-0.08963,-36.289554
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.56,0.48120667842729586,-0.015509439853119953,0.8647400893588444,0.0009197771629065482,-0.090686,-36.17283
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5625,0.472741507907852,-0.01572866747971211,0.86925745483644,0.0007695161418362257,-0.09176,-36.055779
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.565,0.4641790367950556,-0.015949925094717026,0.8737187325746575,0.0006140712335123541,-0.092854,-35.938394
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5675,0.45551859855723825,-0.016173193546855594,0.8781222263402206,0.000453302041774046,-0.093966,-35.820674
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.57,0.4467595360098473,-0.016398451267351552,0.8824661981233729,0.00028706457754340526,-0.095099,-35.702613
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5725,0.4379012022421901,-0.016625674139189524,0.8867488672665166,0.00011521118051190232,-0.096252,-35.584206
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.575,0.428942961588333,-0.016854835360514533,0.8909684095855367,-6.240955982174725e-05,-0.097425,-35.46545
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5775,0.4198841906437956,-0.0170859053019434,0.8951229564845536,-0.0002459528836893515,-0.09862,-35.34634
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.58,0.4107242793297326,-0.017318851357550485,0.8992105940649213,-0.00043557794108559816,-0.099836,-35.226872
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5825,0.4014626320063219,-0.017553637789284406,0.9032293622293645,-0.000631447872208836,-0.101074,-35.107041
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.585,0.39209866863714044,-0.01779022556456234,0.9071772537822181,-0.000833729888215022,-0.102335,-34.986843
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.5875,0.382631826006327,-0.018028572186782884,0.9110522135268285,-0.0010425953521840067,-0.103619,-34.866273
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.25,3.75,2.59,0.3730615589903949,-0.01826863151848912,0.914852137361245,-0.0012582198601862697,-0.104926,-34.745328
